2020/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2560,14:00～15:00,9/11,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2252,14:00～15:00,9/11,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2491,15:00～16:00,9/11,9:30,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2230,15:00～16:00,9/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/9/11,0:00,1383,1361,54,1995
2020/9/11,1:00,1305,1290,50,1966
2020/9/11,2:00,1308,1300,51,1953
2020/9/11,3:00,1344,1332,52,1949
2020/9/11,4:00,1347,1352,52,1945
2020/9/11,5:00,1351,1361,52,1954
2020/9/11,6:00,1420,1431,55,2006
2020/9/11,7:00,1609,1620,62,1857
2020/9/11,8:00,1885,1870,73,2141
2020/9/11,9:00,2090,2045,81,2342
2020/9/11,10:00,2160,2124,84,2432
2020/9/11,11:00,2190,2176,85,2492
2020/9/11,12:00,2099,2153,81,2465
2020/9/11,13:00,2207,2226,86,2549
2020/9/11,14:00,2195,2252,85,2560
2020/9/11,15:00,2148,2230,83,2491
2020/9/11,16:00,2111,2203,82,2447
2020/9/11,17:00,2007,2094,78,2394
2020/9/11,18:00,1966,2014,76,2307
2020/9/11,19:00,1882,1923,73,2202
2020/9/11,20:00,1780,1802,69,2065
2020/9/11,21:00,1685,1693,65,1943
2020/9/11,22:00,1619,1626,63,1871
2020/9/11,23:00,1531,1563,59,1815

最大使用率(%),時間帯
86,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,12:00～13:00,9/11,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,12:00～13:00,9/11,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2401,12:00～13:00,9/11,18:30,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2090,12:00～13:00,9/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/11,0:00,1455,0
2020/9/11,0:05,1438,0
2020/9/11,0:10,1431,0
2020/9/11,0:15,1425,0
2020/9/11,0:20,1403,0
2020/9/11,0:25,1400,0
2020/9/11,0:30,1387,0
2020/9/11,0:35,1374,0
2020/9/11,0:40,1360,0
2020/9/11,0:45,1361,0
2020/9/11,0:50,1347,0
2020/9/11,0:55,1342,0
2020/9/11,1:00,1333,0
2020/9/11,1:05,1329,0
2020/9/11,1:10,1320,0
2020/9/11,1:15,1302,0
2020/9/11,1:20,1311,0
2020/9/11,1:25,1308,0
2020/9/11,1:30,1298,0
2020/9/11,1:35,1294,0
2020/9/11,1:40,1302,0
2020/9/11,1:45,1305,0
2020/9/11,1:50,1308,0
2020/9/11,1:55,1298,0
2020/9/11,2:00,1286,0
2020/9/11,2:05,1285,0
2020/9/11,2:10,1296,0
2020/9/11,2:15,1295,0
2020/9/11,2:20,1292,0
2020/9/11,2:25,1284,0
2020/9/11,2:30,1295,0
2020/9/11,2:35,1308,0
2020/9/11,2:40,1318,0
2020/9/11,2:45,1326,0
2020/9/11,2:50,1331,0
2020/9/11,2:55,1331,0
2020/9/11,3:00,1331,0
2020/9/11,3:05,1339,0
2020/9/11,3:10,1344,0
2020/9/11,3:15,1342,0
2020/9/11,3:20,1342,0
2020/9/11,3:25,1343,0
2020/9/11,3:30,1347,0
2020/9/11,3:35,1352,0
2020/9/11,3:40,1349,0
2020/9/11,3:45,1355,0
2020/9/11,3:50,1346,0
2020/9/11,3:55,1330,0
2020/9/11,4:00,1339,0
2020/9/11,4:05,1344,0
2020/9/11,4:10,1348,0
2020/9/11,4:15,1346,0
2020/9/11,4:20,1343,0
2020/9/11,4:25,1333,0
2020/9/11,4:30,1336,0
2020/9/11,4:35,1349,0
2020/9/11,4:40,1354,0
2020/9/11,4:45,1363,0
2020/9/11,4:50,1361,0
2020/9/11,4:55,1347,0
2020/9/11,5:00,1344,0
2020/9/11,5:05,1347,0
2020/9/11,5:10,1358,0
2020/9/11,5:15,1353,0
2020/9/11,5:20,1347,0
2020/9/11,5:25,1356,0
2020/9/11,5:30,1354,0
2020/9/11,5:35,1348,0
2020/9/11,5:40,1348,0
2020/9/11,5:45,1351,1
2020/9/11,5:50,1350,4
2020/9/11,5:55,1350,8
2020/9/11,6:00,1348,10
2020/9/11,6:05,1369,14
2020/9/11,6:10,1380,19
2020/9/11,6:15,1382,24
2020/9/11,6:20,1387,31
2020/9/11,6:25,1389,36
2020/9/11,6:30,1399,43
2020/9/11,6:35,1422,51
2020/9/11,6:40,1440,58
2020/9/11,6:45,1447,67
2020/9/11,6:50,1452,74
2020/9/11,6:55,1479,82
2020/9/11,7:00,1491,81
2020/9/11,7:05,1510,88
2020/9/11,7:10,1536,95
2020/9/11,7:15,1544,101
2020/9/11,7:20,1569,108
2020/9/11,7:25,1582,116
2020/9/11,7:30,1596,121
2020/9/11,7:35,1627,125
2020/9/11,7:40,1647,132
2020/9/11,7:45,1654,138
2020/9/11,7:50,1664,145
2020/9/11,7:55,1681,149
2020/9/11,8:00,1703,156
2020/9/11,8:05,1744,164
2020/9/11,8:10,1776,166
2020/9/11,8:15,1803,169
2020/9/11,8:20,1828,178
2020/9/11,8:25,1844,185
2020/9/11,8:30,1865,191
2020/9/11,8:35,1896,193
2020/9/11,8:40,1925,196
2020/9/11,8:45,1945,197
2020/9/11,8:50,1974,198
2020/9/11,8:55,1998,198
2020/9/11,9:00,2018,203
2020/9/11,9:05,2036,207
2020/9/11,9:10,2056,208
2020/9/11,9:15,2063,210
2020/9/11,9:20,2069,214
2020/9/11,9:25,2066,216
2020/9/11,9:30,2080,219
2020/9/11,9:35,2095,218
2020/9/11,9:40,2100,210
2020/9/11,9:45,2112,205
2020/9/11,9:50,2125,202
2020/9/11,9:55,2134,203
2020/9/11,10:00,2139,204
2020/9/11,10:05,2145,196
2020/9/11,10:10,2143,192
2020/9/11,10:15,2146,190
2020/9/11,10:20,2154,190
2020/9/11,10:25,2156,191
2020/9/11,10:30,2150,189
2020/9/11,10:35,2157,190
2020/9/11,10:40,2167,188
2020/9/11,10:45,2171,189
2020/9/11,10:50,2177,188
2020/9/11,10:55,2179,191
2020/9/11,11:00,2178,191
2020/9/11,11:05,2188,190
2020/9/11,11:10,2194,185
2020/9/11,11:15,2198,181
2020/9/11,11:20,2202,177
2020/9/11,11:25,2203,175
2020/9/11,11:30,2197,169
2020/9/11,11:35,2189,165
2020/9/11,11:40,2194,162
2020/9/11,11:45,2185,162
2020/9/11,11:50,2182,159
2020/9/11,11:55,2177,157
2020/9/11,12:00,2168,154
2020/9/11,12:05,2141,155
2020/9/11,12:10,2121,156
2020/9/11,12:15,2111,158
2020/9/11,12:20,2103,159
2020/9/11,12:25,2092,163
2020/9/11,12:30,2078,171
2020/9/11,12:35,2066,174
2020/9/11,12:40,2069,177
2020/9/11,12:45,2077,179
2020/9/11,12:50,2093,180
2020/9/11,12:55,2110,178
2020/9/11,13:00,2127,176
2020/9/11,13:05,2157,174
2020/9/11,13:10,2172,172
2020/9/11,13:15,2191,166
2020/9/11,13:20,2197,161
2020/9/11,13:25,2203,156
2020/9/11,13:30,2211,147
2020/9/11,13:35,2220,140
2020/9/11,13:40,2229,136
2020/9/11,13:45,2227,134
2020/9/11,13:50,2223,131
2020/9/11,13:55,2227,130
2020/9/11,14:00,2226,125
2020/9/11,14:05,2216,122
2020/9/11,14:10,2210,122
2020/9/11,14:15,2203,123
2020/9/11,14:20,2199,123
2020/9/11,14:25,2199,122
2020/9/11,14:30,2201,119
2020/9/11,14:35,2196,116
2020/9/11,14:40,2193,112
2020/9/11,14:45,2186,109
2020/9/11,14:50,2186,105
2020/9/11,14:55,2179,102
2020/9/11,15:00,2176,96
2020/9/11,15:05,2162,94
2020/9/11,15:10,2151,94
2020/9/11,15:15,2151,92
2020/9/11,15:20,2148,91
2020/9/11,15:25,2151,91
2020/9/11,15:30,2151,89
2020/9/11,15:35,2149,87
2020/9/11,15:40,2148,83
2020/9/11,15:45,2143,80
2020/9/11,15:50,2142,76
2020/9/11,15:55,2139,71
2020/9/11,16:00,2141,69
2020/9/11,16:05,2140,67
2020/9/11,16:10,2136,63
2020/9/11,16:15,2137,61
2020/9/11,16:20,2134,58
2020/9/11,16:25,2130,56
2020/9/11,16:30,2121,54
2020/9/11,16:35,2108,51
2020/9/11,16:40,2104,47
2020/9/11,16:45,2088,45
2020/9/11,16:50,2086,42
2020/9/11,16:55,2076,40
2020/9/11,17:00,2067,41
2020/9/11,17:05,2054,37
2020/9/11,17:10,2041,33
2020/9/11,17:15,2032,29
2020/9/11,17:20,2021,25
2020/9/11,17:25,2013,21
2020/9/11,17:30,2007,15
2020/9/11,17:35,1997,12
2020/9/11,17:40,1992,10
2020/9/11,17:45,1984,7
2020/9/11,17:50,1979,5
2020/9/11,17:55,1979,4
2020/9/11,18:00,1979,2
2020/9/11,18:05,1973,0
2020/9/11,18:10,1973,0
2020/9/11,18:15,1973,0
2020/9/11,18:20,1979,0
2020/9/11,18:25,1975,0
2020/9/11,18:30,1973,0
2020/9/11,18:35,1970,0
2020/9/11,18:40,1970,0
2020/9/11,18:45,1955,0
2020/9/11,18:50,1955,0
2020/9/11,18:55,1948,0
2020/9/11,19:00,1942,0
2020/9/11,19:05,1928,0
2020/9/11,19:10,1918,0
2020/9/11,19:15,1910,0
2020/9/11,19:20,1901,0
2020/9/11,19:25,1894,0
2020/9/11,19:30,1885,0
2020/9/11,19:35,1875,0
2020/9/11,19:40,1872,0
2020/9/11,19:45,1862,0
2020/9/11,19:50,1853,0
2020/9/11,19:55,1848,0
2020/9/11,20:00,1839,0
2020/9/11,20:05,1819,0
2020/9/11,20:10,1808,0
2020/9/11,20:15,1802,0
2020/9/11,20:20,1796,0
2020/9/11,20:25,1788,0
2020/9/11,20:30,1784,0
2020/9/11,20:35,1776,0
2020/9/11,20:40,1774,0
2020/9/11,20:45,1763,0
2020/9/11,20:50,1760,0
2020/9/11,20:55,1746,0
2020/9/11,21:00,1740,0
2020/9/11,21:05,1738,0
2020/9/11,21:10,1730,0
2020/9/11,21:15,1716,0
2020/9/11,21:20,1705,0
2020/9/11,21:25,1690,0
2020/9/11,21:30,1682,0
2020/9/11,21:35,1678,0
2020/9/11,21:40,1675,0
2020/9/11,21:45,1662,0
2020/9/11,21:50,1654,0
2020/9/11,21:55,1646,0
2020/9/11,22:00,1641,0
2020/9/11,22:05,1645,0
2020/9/11,22:10,1647,0
2020/9/11,22:15,1647,0
2020/9/11,22:20,1636,0
2020/9/11,22:25,1631,0
2020/9/11,22:30,1622,0
2020/9/11,22:35,1615,0
2020/9/11,22:40,1618,0
2020/9/11,22:45,1601,0
2020/9/11,22:50,1601,0
2020/9/11,22:55,1583,0
2020/9/11,23:00,1576,0
2020/9/11,23:05,1583,0
2020/9/11,23:10,1570,0
2020/9/11,23:15,1568,0
2020/9/11,23:20,1561,0
2020/9/11,23:25,1541,0
2020/9/11,23:30,1532,0
2020/9/11,23:35,1532,0
2020/9/11,23:40,1521,0
2020/9/11,23:45,1507,0
2020/9/11,23:50,1495,0
2020/9/11,23:55,1490,0
