2019/07/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,14:00～15:00,7月16日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,14:00～15:00,7月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/16,0:00,239,238,72
2019/07/16,1:00,231,231,70
2019/07/16,2:00,238,238,72
2019/07/16,3:00,256,256,75
2019/07/16,4:00,270,270,77
2019/07/16,5:00,274,273,74
2019/07/16,6:00,268,267,75
2019/07/16,7:00,280,280,76
2019/07/16,8:00,334,335,79
2019/07/16,9:00,368,369,81
2019/07/16,10:00,385,386,82
2019/07/16,11:00,394,392,80
2019/07/16,12:00,377,377,75
2019/07/16,13:00,392,394,77
2019/07/16,14:00,390,396,77
2019/07/16,15:00,374,386,75
2019/07/16,16:00,371,377,76
2019/07/16,17:00,366,363,82
2019/07/16,18:00,363,358,85
2019/07/16,19:00,353,346,85
2019/07/16,20:00,334,330,80
2019/07/16,21:00,313,309,79
2019/07/16,22:00,290,288,80
2019/07/16,23:00,275,276,54

最大使用率(%),時間帯
85,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,7月16日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,14:00～15:00,7月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/16,0:00,247
2019/07/16,0:05,245
2019/07/16,0:10,244
2019/07/16,0:15,242
2019/07/16,0:20,240
2019/07/16,0:25,239
2019/07/16,0:30,238
2019/07/16,0:35,238
2019/07/16,0:40,236
2019/07/16,0:45,234
2019/07/16,0:50,234
2019/07/16,0:55,234
2019/07/16,1:00,233
2019/07/16,1:05,233
2019/07/16,1:10,233
2019/07/16,1:15,233
2019/07/16,1:20,231
2019/07/16,1:25,232
2019/07/16,1:30,232
2019/07/16,1:35,230
2019/07/16,1:40,231
2019/07/16,1:45,232
2019/07/16,1:50,231
2019/07/16,1:55,231
2019/07/16,2:00,232
2019/07/16,2:05,233
2019/07/16,2:10,234
2019/07/16,2:15,236
2019/07/16,2:20,236
2019/07/16,2:25,237
2019/07/16,2:30,238
2019/07/16,2:35,240
2019/07/16,2:40,242
2019/07/16,2:45,243
2019/07/16,2:50,244
2019/07/16,2:55,245
2019/07/16,3:00,247
2019/07/16,3:05,248
2019/07/16,3:10,249
2019/07/16,3:15,252
2019/07/16,3:20,254
2019/07/16,3:25,255
2019/07/16,3:30,257
2019/07/16,3:35,257
2019/07/16,3:40,259
2019/07/16,3:45,261
2019/07/16,3:50,264
2019/07/16,3:55,264
2019/07/16,4:00,265
2019/07/16,4:05,267
2019/07/16,4:10,268
2019/07/16,4:15,269
2019/07/16,4:20,270
2019/07/16,4:25,270
2019/07/16,4:30,270
2019/07/16,4:35,271
2019/07/16,4:40,274
2019/07/16,4:45,274
2019/07/16,4:50,273
2019/07/16,4:55,274
2019/07/16,5:00,274
2019/07/16,5:05,275
2019/07/16,5:10,275
2019/07/16,5:15,275
2019/07/16,5:20,276
2019/07/16,5:25,276
2019/07/16,5:30,276
2019/07/16,5:35,276
2019/07/16,5:40,275
2019/07/16,5:45,272
2019/07/16,5:50,272
2019/07/16,5:55,270
2019/07/16,6:00,270
2019/07/16,6:05,272
2019/07/16,6:10,270
2019/07/16,6:15,270
2019/07/16,6:20,266
2019/07/16,6:25,266
2019/07/16,6:30,265
2019/07/16,6:35,267
2019/07/16,6:40,267
2019/07/16,6:45,266
2019/07/16,6:50,267
2019/07/16,6:55,267
2019/07/16,7:00,268
2019/07/16,7:05,269
2019/07/16,7:10,268
2019/07/16,7:15,269
2019/07/16,7:20,271
2019/07/16,7:25,275
2019/07/16,7:30,278
2019/07/16,7:35,279
2019/07/16,7:40,284
2019/07/16,7:45,289
2019/07/16,7:50,292
2019/07/16,7:55,295
2019/07/16,8:00,301
2019/07/16,8:05,310
2019/07/16,8:10,313
2019/07/16,8:15,319
2019/07/16,8:20,325
2019/07/16,8:25,330
2019/07/16,8:30,335
2019/07/16,8:35,340
2019/07/16,8:40,346
2019/07/16,8:45,345
2019/07/16,8:50,350
2019/07/16,8:55,351
2019/07/16,9:00,355
2019/07/16,9:05,359
2019/07/16,9:10,359
2019/07/16,9:15,363
2019/07/16,9:20,363
2019/07/16,9:25,367
2019/07/16,9:30,368
2019/07/16,9:35,370
2019/07/16,9:40,371
2019/07/16,9:45,375
2019/07/16,9:50,378
2019/07/16,9:55,378
2019/07/16,10:00,379
2019/07/16,10:05,380
2019/07/16,10:10,378
2019/07/16,10:15,381
2019/07/16,10:20,381
2019/07/16,10:25,383
2019/07/16,10:30,382
2019/07/16,10:35,386
2019/07/16,10:40,387
2019/07/16,10:45,391
2019/07/16,10:50,392
2019/07/16,10:55,391
2019/07/16,11:00,391
2019/07/16,11:05,393
2019/07/16,11:10,395
2019/07/16,11:15,395
2019/07/16,11:20,397
2019/07/16,11:25,401
2019/07/16,11:30,402
2019/07/16,11:35,398
2019/07/16,11:40,397
2019/07/16,11:45,393
2019/07/16,11:50,394
2019/07/16,11:55,393
2019/07/16,12:00,388
2019/07/16,12:05,380
2019/07/16,12:10,378
2019/07/16,12:15,376
2019/07/16,12:20,376
2019/07/16,12:25,373
2019/07/16,12:30,370
2019/07/16,12:35,377
2019/07/16,12:40,375
2019/07/16,12:45,378
2019/07/16,12:50,382
2019/07/16,12:55,384
2019/07/16,13:00,388
2019/07/16,13:05,392
2019/07/16,13:10,394
2019/07/16,13:15,395
2019/07/16,13:20,396
2019/07/16,13:25,395
2019/07/16,13:30,396
2019/07/16,13:35,394
2019/07/16,13:40,391
2019/07/16,13:45,393
2019/07/16,13:50,391
2019/07/16,13:55,394
2019/07/16,14:00,398
2019/07/16,14:05,396
2019/07/16,14:10,394
2019/07/16,14:15,392
2019/07/16,14:20,392
2019/07/16,14:25,391
2019/07/16,14:30,391
2019/07/16,14:35,389
2019/07/16,14:40,396
2019/07/16,14:45,397
2019/07/16,14:50,393
2019/07/16,14:55,387
2019/07/16,15:00,382
2019/07/16,15:05,376
2019/07/16,15:10,372
2019/07/16,15:15,374
2019/07/16,15:20,375
2019/07/16,15:25,375
2019/07/16,15:30,377
2019/07/16,15:35,376
2019/07/16,15:40,376
2019/07/16,15:45,377
2019/07/16,15:50,376
2019/07/16,15:55,373
2019/07/16,16:00,373
2019/07/16,16:05,372
2019/07/16,16:10,374
2019/07/16,16:15,375
2019/07/16,16:20,372
2019/07/16,16:25,372
2019/07/16,16:30,370
2019/07/16,16:35,373
2019/07/16,16:40,372
2019/07/16,16:45,373
2019/07/16,16:50,369
2019/07/16,16:55,370
2019/07/16,17:00,370
2019/07/16,17:05,365
2019/07/16,17:10,365
2019/07/16,17:15,367
2019/07/16,17:20,366
2019/07/16,17:25,367
2019/07/16,17:30,368
2019/07/16,17:35,368
2019/07/16,17:40,368
2019/07/16,17:45,368
2019/07/16,17:50,368
2019/07/16,17:55,370
2019/07/16,18:00,369
2019/07/16,18:05,366
2019/07/16,18:10,365
2019/07/16,18:15,366
2019/07/16,18:20,365
2019/07/16,18:25,365
2019/07/16,18:30,365
2019/07/16,18:35,364
2019/07/16,18:40,364
2019/07/16,18:45,363
2019/07/16,18:50,362
2019/07/16,18:55,362
2019/07/16,19:00,360
2019/07/16,19:05,359
2019/07/16,19:10,358
2019/07/16,19:15,357
2019/07/16,19:20,357
2019/07/16,19:25,356
2019/07/16,19:30,354
2019/07/16,19:35,354
2019/07/16,19:40,352
2019/07/16,19:45,352
2019/07/16,19:50,351
2019/07/16,19:55,349
2019/07/16,20:00,346
2019/07/16,20:05,344
2019/07/16,20:10,342
2019/07/16,20:15,340
2019/07/16,20:20,339
2019/07/16,20:25,337
2019/07/16,20:30,336
2019/07/16,20:35,334
2019/07/16,20:40,332
2019/07/16,20:45,331
2019/07/16,20:50,329
2019/07/16,20:55,328
2019/07/16,21:00,326
2019/07/16,21:05,324
2019/07/16,21:10,322
2019/07/16,21:15,319
2019/07/16,21:20,318
2019/07/16,21:25,316
2019/07/16,21:30,313
2019/07/16,21:35,311
2019/07/16,21:40,308
2019/07/16,21:45,307
2019/07/16,21:50,306
2019/07/16,21:55,304
2019/07/16,22:00,302
2019/07/16,22:05,300
2019/07/16,22:10,297
2019/07/16,22:15,296
2019/07/16,22:20,294
2019/07/16,22:25,292
2019/07/16,22:30,289
2019/07/16,22:35,289
2019/07/16,22:40,288
2019/07/16,22:45,286
2019/07/16,22:50,283
2019/07/16,22:55,282
2019/07/16,23:00,281
2019/07/16,23:05,284
2019/07/16,23:10,282
2019/07/16,23:15,281
2019/07/16,23:20,281
2019/07/16,23:25,280
2019/07/16,23:30,278
2019/07/16,23:35,275
2019/07/16,23:40,274
2019/07/16,23:45,271
2019/07/16,23:50,269
2019/07/16,23:55,
