2018/1/29 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1499,18:00～19:00,1/28,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1290,18:00～19:00,1/28,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/1/28,0:00,1047,1045,76
2018/1/28,1:00,1052,1050,77
2018/1/28,2:00,1073,1065,77
2018/1/28,3:00,1078,1080,76
2018/1/28,4:00,1057,1070,75
2018/1/28,5:00,1027,1040,74
2018/1/28,6:00,1026,1055,74
2018/1/28,7:00,1082,1120,78
2018/1/28,8:00,1148,1190,79
2018/1/28,9:00,1181,1190,82
2018/1/28,10:00,1159,1180,79
2018/1/28,11:00,1149,1165,78
2018/1/28,12:00,1145,1145,78
2018/1/28,13:00,1113,1130,76
2018/1/28,14:00,1104,1135,76
2018/1/28,15:00,1103,1100,77
2018/1/28,16:00,1143,1120,80
2018/1/28,17:00,1223,1225,84
2018/1/28,18:00,1272,1290,85
2018/1/28,19:00,1257,1290,84
2018/1/28,20:00,1226,1280,82
2018/1/28,21:00,1171,1245,81
2018/1/28,22:00,1098,1165,78
2018/1/28,23:00,1034,1085,74

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1620,18:00～19:00,1/28,18:00,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1480,18:00～19:00,1/28,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/1/28,7:05,1067
2018/1/28,7:10,1059
2018/1/28,7:15,1071
2018/1/28,7:20,1078
2018/1/28,7:25,1080
2018/1/28,7:30,1087
2018/1/28,7:35,1090
2018/1/28,7:40,1095
2018/1/28,7:45,1101
2018/1/28,7:50,1108
2018/1/28,7:55,1115
2018/1/28,8:00,1112
2018/1/28,8:05,1124
2018/1/28,8:10,1132
2018/1/28,8:15,1141
2018/1/28,8:20,1139
2018/1/28,8:25,1131
2018/1/28,8:30,1159
2018/1/28,8:35,1163
2018/1/28,8:40,1162
2018/1/28,8:45,1170
2018/1/28,8:50,1169
2018/1/28,8:55,1187
2018/1/28,9:00,1191
2018/1/28,9:05,1192
2018/1/28,9:10,1188
2018/1/28,9:15,1174
2018/1/28,9:20,1181
2018/1/28,9:25,1177
2018/1/28,9:30,1184
2018/1/28,9:35,1190
2018/1/28,9:40,1178
2018/1/28,9:45,1171
2018/1/28,9:50,1197
2018/1/28,9:55,1182
2018/1/28,10:00,1175
2018/1/28,10:05,1179
2018/1/28,10:10,1156
2018/1/28,10:15,1172
2018/1/28,10:20,1166
2018/1/28,10:25,1159
2018/1/28,10:30,1136
2018/1/28,10:35,1138
2018/1/28,10:40,1143
2018/1/28,10:45,1164
2018/1/28,10:50,1158
2018/1/28,10:55,1150
2018/1/28,11:00,1137
2018/1/28,11:05,1154
2018/1/28,11:10,1152
2018/1/28,11:15,1150
2018/1/28,11:20,1141
2018/1/28,11:25,1153
2018/1/28,11:30,1152
2018/1/28,11:35,1148
2018/1/28,11:40,1158
2018/1/28,11:45,1146
2018/1/28,11:50,1154
2018/1/28,11:55,1152
2018/1/28,12:00,1171
2018/1/28,12:05,1174
2018/1/28,12:10,1173
2018/1/28,12:15,1153
2018/1/28,12:20,1148
2018/1/28,12:25,1137
2018/1/28,12:30,1131
2018/1/28,12:35,1135
2018/1/28,12:40,1139
2018/1/28,12:45,1132
2018/1/28,12:50,1140
2018/1/28,12:55,1119
2018/1/28,13:00,1128
2018/1/28,13:05,1122
2018/1/28,13:10,1116
2018/1/28,13:15,1112
2018/1/28,13:20,1114
2018/1/28,13:25,1108
2018/1/28,13:30,1110
2018/1/28,13:35,1110
2018/1/28,13:40,1117
2018/1/28,13:45,1129
2018/1/28,13:50,1122
2018/1/28,13:55,1107
2018/1/28,14:00,1121
2018/1/28,14:05,1109
2018/1/28,14:10,1110
2018/1/28,14:15,1110
2018/1/28,14:20,1103
2018/1/28,14:25,1098
2018/1/28,14:30,1112
2018/1/28,14:35,1104
2018/1/28,14:40,1107
2018/1/28,14:45,1101
2018/1/28,14:50,1104
2018/1/28,14:55,1107
2018/1/28,15:00,1100
2018/1/28,15:05,1112
2018/1/28,15:10,1095
2018/1/28,15:15,1106
2018/1/28,15:20,1092
2018/1/28,15:25,1091
2018/1/28,15:30,1099
2018/1/28,15:35,1098
2018/1/28,15:40,1105
2018/1/28,15:45,1119
2018/1/28,15:50,1116
2018/1/28,15:55,1111
2018/1/28,16:00,1113
2018/1/28,16:05,1124
2018/1/28,16:10,1137
2018/1/28,16:15,1138
2018/1/28,16:20,1138
2018/1/28,16:25,1123
2018/1/28,16:30,1143
2018/1/28,16:35,1150
2018/1/28,16:40,1155
2018/1/28,16:45,1161
2018/1/28,16:50,1171
2018/1/28,16:55,1175
2018/1/28,17:00,1179
2018/1/28,17:05,1200
2018/1/28,17:10,1195
2018/1/28,17:15,1202
2018/1/28,17:20,1220
2018/1/28,17:25,1220
2018/1/28,17:30,1225
2018/1/28,17:35,1221
2018/1/28,17:40,1243
2018/1/28,17:45,1255
2018/1/28,17:50,1265
2018/1/28,17:55,1264
2018/1/28,18:00,1264
2018/1/28,18:05,1271
2018/1/28,18:10,1269
2018/1/28,18:15,1281
2018/1/28,18:20,1272
2018/1/28,18:25,1274
2018/1/28,18:30,1278
2018/1/28,18:35,1279
2018/1/28,18:40,1290
2018/1/28,18:45,1286
2018/1/28,18:50,1266
2018/1/28,18:55,1274
2018/1/28,19:00,1265
2018/1/28,19:05,1272
2018/1/28,19:10,1273
2018/1/28,19:15,1256
2018/1/28,19:20,1262
2018/1/28,19:25,1255
2018/1/28,19:30,1268
2018/1/28,19:35,1259
2018/1/28,19:40,1257
2018/1/28,19:45,1256
2018/1/28,19:50,1248
2018/1/28,19:55,1260
2018/1/28,20:00,1247
2018/1/28,20:05,1241
2018/1/28,20:10,1246
2018/1/28,20:15,1242
2018/1/28,20:20,1243
2018/1/28,20:25,1232
2018/1/28,20:30,1231
2018/1/28,20:35,1223
2018/1/28,20:40,1209
2018/1/28,20:45,1220
2018/1/28,20:50,1204
2018/1/28,20:55,1212
2018/1/28,21:00,1215
2018/1/28,21:05,1203
2018/1/28,21:10,1198
2018/1/28,21:15,1198
2018/1/28,21:20,1188
2018/1/28,21:25,1182
2018/1/28,21:30,1178
2018/1/28,21:35,1172
2018/1/28,21:40,1156
2018/1/28,21:45,1142
2018/1/28,21:50,1147
2018/1/28,21:55,1149
2018/1/28,22:00,1137
2018/1/28,22:05,1129
2018/1/28,22:10,1127
2018/1/28,22:15,1118
2018/1/28,22:20,1122
2018/1/28,22:25,1113
2018/1/28,22:30,1089
2018/1/28,22:35,1090
2018/1/28,22:40,1087
2018/1/28,22:45,1072
2018/1/28,22:50,1069
2018/1/28,22:55,1054
2018/1/28,23:00,1048
2018/1/28,23:05,1059
2018/1/28,23:10,1067
2018/1/28,23:15,1055
2018/1/28,23:20,1039
2018/1/28,23:25,1037
2018/1/28,23:30,1037
2018/1/28,23:35,1030
2018/1/28,23:40,1026
2018/1/28,23:45,1010
2018/1/28,23:50,1010
2018/1/28,23:55,995
