2018/12/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,12月05日,05:50,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
797,9:00～10:00,12月05日,05:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,574,590,63
2018/12/5,1:00,586,600,65
2018/12/5,2:00,623,633,69
2018/12/5,3:00,658,675,73
2018/12/5,4:00,660,675,73
2018/12/5,5:00,645,663,71
2018/12/5,6:00,653,653,72
2018/12/5,7:00,669,686,74
2018/12/5,8:00,749,770,83
2018/12/5,9:00,759,797,84
2018/12/5,10:00,743,792,82
2018/12/5,11:00,733,769,81
2018/12/5,12:00,680,720,75
2018/12/5,13:00,701,748,78
2018/12/5,14:00,718,747,79
2018/12/5,15:00,743,744,82
2018/12/5,16:00,736,777,81
2018/12/5,17:00,757,784,84
2018/12/5,18:00,754,782,83
2018/12/5,19:00,727,766,80
2018/12/5,20:00,706,746,78
2018/12/5,21:00,668,714,74
2018/12/5,22:00,635,680,70
2018/12/5,23:00,608,651,67

最大使用率(%),時間帯
84,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
924,09:00～10:00,12月05日,17:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
818,9:00～10:00,12月05日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/5,0:00,572
2018/12/5,0:05,566
2018/12/5,0:10,570
2018/12/5,0:15,578
2018/12/5,0:20,581
2018/12/5,0:25,581
2018/12/5,0:30,577
2018/12/5,0:35,570
2018/12/5,0:40,574
2018/12/5,0:45,573
2018/12/5,0:50,572
2018/12/5,0:55,577
2018/12/5,1:00,582
2018/12/5,1:05,576
2018/12/5,1:10,570
2018/12/5,1:15,582
2018/12/5,1:20,583
2018/12/5,1:25,584
2018/12/5,1:30,588
2018/12/5,1:35,585
2018/12/5,1:40,586
2018/12/5,1:45,596
2018/12/5,1:50,597
2018/12/5,1:55,606
2018/12/5,2:00,621
2018/12/5,2:05,627
2018/12/5,2:10,617
2018/12/5,2:15,615
2018/12/5,2:20,615
2018/12/5,2:25,612
2018/12/5,2:30,620
2018/12/5,2:35,623
2018/12/5,2:40,629
2018/12/5,2:45,623
2018/12/5,2:50,632
2018/12/5,2:55,639
2018/12/5,3:00,649
2018/12/5,3:05,652
2018/12/5,3:10,659
2018/12/5,3:15,654
2018/12/5,3:20,648
2018/12/5,3:25,649
2018/12/5,3:30,654
2018/12/5,3:35,660
2018/12/5,3:40,669
2018/12/5,3:45,666
2018/12/5,3:50,661
2018/12/5,3:55,672
2018/12/5,4:00,664
2018/12/5,4:05,664
2018/12/5,4:10,666
2018/12/5,4:15,668
2018/12/5,4:20,650
2018/12/5,4:25,648
2018/12/5,4:30,650
2018/12/5,4:35,656
2018/12/5,4:40,661
2018/12/5,4:45,672
2018/12/5,4:50,663
2018/12/5,4:55,660
2018/12/5,5:00,657
2018/12/5,5:05,653
2018/12/5,5:10,656
2018/12/5,5:15,648
2018/12/5,5:20,640
2018/12/5,5:25,641
2018/12/5,5:30,640
2018/12/5,5:35,643
2018/12/5,5:40,645
2018/12/5,5:45,639
2018/12/5,5:50,638
2018/12/5,5:55,639
2018/12/5,6:00,644
2018/12/5,6:05,651
2018/12/5,6:10,651
2018/12/5,6:15,642
2018/12/5,6:20,637
2018/12/5,6:25,639
2018/12/5,6:30,646
2018/12/5,6:35,658
2018/12/5,6:40,677
2018/12/5,6:45,672
2018/12/5,6:50,667
2018/12/5,6:55,651
2018/12/5,7:00,653
2018/12/5,7:05,659
2018/12/5,7:10,656
2018/12/5,7:15,661
2018/12/5,7:20,669
2018/12/5,7:25,662
2018/12/5,7:30,668
2018/12/5,7:35,671
2018/12/5,7:40,675
2018/12/5,7:45,681
2018/12/5,7:50,680
2018/12/5,7:55,688
2018/12/5,8:00,708
2018/12/5,8:05,713
2018/12/5,8:10,715
2018/12/5,8:15,732
2018/12/5,8:20,741
2018/12/5,8:25,753
2018/12/5,8:30,769
2018/12/5,8:35,773
2018/12/5,8:40,773
2018/12/5,8:45,771
2018/12/5,8:50,769
2018/12/5,8:55,770
2018/12/5,9:00,774
2018/12/5,9:05,767
2018/12/5,9:10,768
2018/12/5,9:15,765
