2019/09/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
997,14:00～15:00,09月13日,06:10,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
887,14:00～15:00,09月13日,06:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/13,0:00,594,609,59
2019/9/13,1:00,571,587,57
2019/9/13,2:00,577,595,57
2019/9/13,3:00,614,617,61
2019/9/13,4:00,624,632,62
2019/9/13,5:00,630,626,63
2019/9/13,6:00,629,626,63
2019/9/13,7:00,662,660,66
2019/9/13,8:00,743,753,74
2019/9/13,9:00,792,827,79
2019/9/13,10:00,818,850,82
2019/9/13,11:00,843,862,84
2019/9/13,12:00,809,833,81
2019/9/13,13:00,874,873,87
2019/9/13,14:00,878,887,88
2019/9/13,15:00,877,882,87
2019/9/13,16:00,867,870,86
2019/9/13,17:00,818,835,82
2019/9/13,18:00,808,809,81
2019/9/13,19:00,772,778,77
2019/9/13,20:00,727,741,72
2019/9/13,21:00,693,709,69
2019/9/13,22:00,664,680,66
2019/9/13,23:00,645,646,64

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
855,14:00～15:00,09月13日,15:25,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
749,14:00～15:00,09月13日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/13,0:00,619
2019/9/13,0:05,609
2019/9/13,0:10,600
2019/9/13,0:15,607
2019/9/13,0:20,602
2019/9/13,0:25,593
2019/9/13,0:30,591
2019/9/13,0:35,571
2019/9/13,0:40,577
2019/9/13,0:45,578
2019/9/13,0:50,586
2019/9/13,0:55,592
2019/9/13,1:00,573
2019/9/13,1:05,572
2019/9/13,1:10,576
2019/9/13,1:15,575
2019/9/13,1:20,572
2019/9/13,1:25,571
2019/9/13,1:30,573
2019/9/13,1:35,569
2019/9/13,1:40,572
2019/9/13,1:45,565
2019/9/13,1:50,570
2019/9/13,1:55,566
2019/9/13,2:00,572
2019/9/13,2:05,569
2019/9/13,2:10,562
2019/9/13,2:15,577
2019/9/13,2:20,576
2019/9/13,2:25,575
2019/9/13,2:30,574
2019/9/13,2:35,582
2019/9/13,2:40,581
2019/9/13,2:45,570
2019/9/13,2:50,588
2019/9/13,2:55,601
2019/9/13,3:00,602
2019/9/13,3:05,606
2019/9/13,3:10,598
2019/9/13,3:15,609
2019/9/13,3:20,627
2019/9/13,3:25,624
2019/9/13,3:30,615
2019/9/13,3:35,618
2019/9/13,3:40,616
2019/9/13,3:45,615
2019/9/13,3:50,611
2019/9/13,3:55,622
2019/9/13,4:00,622
2019/9/13,4:05,621
2019/9/13,4:10,620
2019/9/13,4:15,620
2019/9/13,4:20,624
2019/9/13,4:25,623
2019/9/13,4:30,623
2019/9/13,4:35,630
2019/9/13,4:40,628
2019/9/13,4:45,620
2019/9/13,4:50,630
2019/9/13,4:55,633
2019/9/13,5:00,627
