2019/03/25 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00～20:00,03月24日,19:23,44,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00～19:00,03月24日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/24,00:00,67,69,54
2019/03/24,01:00,65,67,52
2019/03/24,02:00,66,68,53
2019/03/24,03:00,69,70,55
2019/03/24,04:00,69,70,55
2019/03/24,05:00,67,67,54
2019/03/24,06:00,64,65,51
2019/03/24,07:00,65,68,52
2019/03/24,08:00,68,74,54
2019/03/24,09:00,71,78,57
2019/03/24,10:00,75,80,60
2019/03/24,11:00,75,79,60
2019/03/24,12:00,77,76,62
2019/03/24,13:00,76,75,61
2019/03/24,14:00,75,74,60
2019/03/24,15:00,76,76,61
2019/03/24,16:00,76,78,61
2019/03/24,17:00,77,81,62
2019/03/24,18:00,83,86,66
2019/03/24,19:00,86,85,69
2019/03/24,20:00,84,83,67
2019/03/24,21:00,80,79,64
2019/03/24,22:00,76,75,61
2019/03/24,23:00,70,71,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
125,18:00～19:00,03月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,03月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/03/24,00:00,71
2019/03/24,00:05,70
2019/03/24,00:10,70
2019/03/24,00:15,67
2019/03/24,00:20,68
2019/03/24,00:25,69
2019/03/24,00:30,68
2019/03/24,00:35,68
2019/03/24,00:40,68
2019/03/24,00:45,67
2019/03/24,00:50,68
2019/03/24,00:55,67
2019/03/24,01:00,65
2019/03/24,01:05,66
2019/03/24,01:10,68
2019/03/24,01:15,67
2019/03/24,01:20,64
2019/03/24,01:25,66
2019/03/24,01:30,67
2019/03/24,01:35,67
2019/03/24,01:40,66
2019/03/24,01:45,65
2019/03/24,01:50,63
2019/03/24,01:55,64
2019/03/24,02:00,66
2019/03/24,02:05,67
2019/03/24,02:10,67
2019/03/24,02:15,65
2019/03/24,02:20,67
2019/03/24,02:25,66
2019/03/24,02:30,67
2019/03/24,02:35,67
2019/03/24,02:40,65
2019/03/24,02:45,66
2019/03/24,02:50,68
2019/03/24,02:55,69
2019/03/24,03:00,70
2019/03/24,03:05,69
2019/03/24,03:10,70
2019/03/24,03:15,70
2019/03/24,03:20,70
2019/03/24,03:25,70
2019/03/24,03:30,70
2019/03/24,03:35,69
2019/03/24,03:40,70
2019/03/24,03:45,71
2019/03/24,03:50,70
2019/03/24,03:55,70
2019/03/24,04:00,71
2019/03/24,04:05,70
2019/03/24,04:10,71
2019/03/24,04:15,70
2019/03/24,04:20,68
2019/03/24,04:25,69
2019/03/24,04:30,70
2019/03/24,04:35,71
2019/03/24,04:40,69
2019/03/24,04:45,69
2019/03/24,04:50,70
2019/03/24,04:55,70
2019/03/24,05:00,70
2019/03/24,05:05,69
2019/03/24,05:10,68
2019/03/24,05:15,69
2019/03/24,05:20,70
2019/03/24,05:25,70
2019/03/24,05:30,68
2019/03/24,05:35,69
2019/03/24,05:40,68
2019/03/24,05:45,68
2019/03/24,05:50,67
2019/03/24,05:55,65
2019/03/24,06:00,65
2019/03/24,06:05,67
2019/03/24,06:10,66
2019/03/24,06:15,65
2019/03/24,06:20,65
2019/03/24,06:25,65
2019/03/24,06:30,66
2019/03/24,06:35,65
2019/03/24,06:40,65
2019/03/24,06:45,63
2019/03/24,06:50,65
2019/03/24,06:55,66
2019/03/24,07:00,64
2019/03/24,07:05,64
2019/03/24,07:10,66
2019/03/24,07:15,66
2019/03/24,07:20,67
2019/03/24,07:25,66
2019/03/24,07:30,65
2019/03/24,07:35,66
2019/03/24,07:40,68
2019/03/24,07:45,67
2019/03/24,07:50,67
2019/03/24,07:55,66
2019/03/24,08:00,67
2019/03/24,08:05,70
2019/03/24,08:10,69
2019/03/24,08:15,69
2019/03/24,08:20,67
2019/03/24,08:25,68
2019/03/24,08:30,68
2019/03/24,08:35,70
