2019/07/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
569,14:00～15:00,7月29日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
473,14:00～15:00,7月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/29,0:00,260,261,75
2019/07/29,1:00,247,248,75
2019/07/29,2:00,250,250,75
2019/07/29,3:00,258,258,74
2019/07/29,4:00,272,271,74
2019/07/29,5:00,281,278,71
2019/07/29,6:00,287,276,75
2019/07/29,7:00,313,305,74
2019/07/29,8:00,384,377,82
2019/07/29,9:00,428,420,82
2019/07/29,10:00,446,447,79
2019/07/29,11:00,466,462,80
2019/07/29,12:00,453,446,80
2019/07/29,13:00,473,469,81
2019/07/29,14:00,472,473,83
2019/07/29,15:00,469,470,86
2019/07/29,16:00,470,465,87
2019/07/29,17:00,451,451,87
2019/07/29,18:00,431,430,86
2019/07/29,19:00,414,410,85
2019/07/29,20:00,390,388,81
2019/07/29,21:00,362,363,78
2019/07/29,22:00,332,336,73
2019/07/29,23:00,311,316,55

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
609,14:00～15:00,7月29日,18:00,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
480,14:00～15:00,7月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/29,8:15,366
2019/07/29,8:20,370
2019/07/29,8:25,376
2019/07/29,8:30,384
2019/07/29,8:35,392
2019/07/29,8:40,398
2019/07/29,8:45,404
2019/07/29,8:50,408
2019/07/29,8:55,412
2019/07/29,9:00,415
2019/07/29,9:05,419
2019/07/29,9:10,422
2019/07/29,9:15,425
2019/07/29,9:20,427
2019/07/29,9:25,428
2019/07/29,9:30,428
2019/07/29,9:35,430
2019/07/29,9:40,432
2019/07/29,9:45,432
2019/07/29,9:50,432
2019/07/29,9:55,434
2019/07/29,10:00,437
2019/07/29,10:05,439
2019/07/29,10:10,437
2019/07/29,10:15,440
2019/07/29,10:20,444
2019/07/29,10:25,447
2019/07/29,10:30,449
2019/07/29,10:35,449
2019/07/29,10:40,450
2019/07/29,10:45,451
2019/07/29,10:50,451
2019/07/29,10:55,455
2019/07/29,11:00,457
2019/07/29,11:05,462
2019/07/29,11:10,463
2019/07/29,11:15,466
2019/07/29,11:20,467
2019/07/29,11:25,468
2019/07/29,11:30,467
2019/07/29,11:35,468
2019/07/29,11:40,471
2019/07/29,11:45,468
2019/07/29,11:50,468
2019/07/29,11:55,466
2019/07/29,12:00,462
2019/07/29,12:05,458
2019/07/29,12:10,456
2019/07/29,12:15,454
2019/07/29,12:20,450
2019/07/29,12:25,449
2019/07/29,12:30,450
2019/07/29,12:35,452
2019/07/29,12:40,452
2019/07/29,12:45,455
2019/07/29,12:50,458
2019/07/29,12:55,462
2019/07/29,13:00,466
2019/07/29,13:05,470
2019/07/29,13:10,472
2019/07/29,13:15,475
2019/07/29,13:20,476
2019/07/29,13:25,474
2019/07/29,13:30,476
2019/07/29,13:35,478
2019/07/29,13:40,478
2019/07/29,13:45,476
2019/07/29,13:50,476
2019/07/29,13:55,474
2019/07/29,14:00,474
2019/07/29,14:05,475
2019/07/29,14:10,474
2019/07/29,14:15,473
2019/07/29,14:20,473
2019/07/29,14:25,473
2019/07/29,14:30,474
2019/07/29,14:35,474
2019/07/29,14:40,475
2019/07/29,14:45,474
2019/07/29,14:50,475
2019/07/29,14:55,474
2019/07/29,15:00,473
2019/07/29,15:05,471
2019/07/29,15:10,468
2019/07/29,15:15,469
2019/07/29,15:20,471
2019/07/29,15:25,470
2019/07/29,15:30,468
2019/07/29,15:35,469
2019/07/29,15:40,471
2019/07/29,15:45,472
2019/07/29,15:50,474
2019/07/29,15:55,476
2019/07/29,16:00,476
2019/07/29,16:05,475
2019/07/29,16:10,473
2019/07/29,16:15,476
2019/07/29,16:20,475
2019/07/29,16:25,474
2019/07/29,16:30,475
2019/07/29,16:35,473
2019/07/29,16:40,471
2019/07/29,16:45,470
2019/07/29,16:50,468
2019/07/29,16:55,467
2019/07/29,17:00,464
2019/07/29,17:05,460
2019/07/29,17:10,458
2019/07/29,17:15,460
2019/07/29,17:20,458
2019/07/29,17:25,457
2019/07/29,17:30,454
2019/07/29,17:35,450
2019/07/29,17:40,449
2019/07/29,17:45,448
2019/07/29,17:50,445
2019/07/29,17:55,445
2019/07/29,18:00,442
2019/07/29,18:05,439
2019/07/29,18:10,438
2019/07/29,18:15,437
2019/07/29,18:20,436
2019/07/29,18:25,434
2019/07/29,18:30,434
2019/07/29,18:35,433
2019/07/29,18:40,430
2019/07/29,18:45,431
2019/07/29,18:50,429
2019/07/29,18:55,428
2019/07/29,19:00,426
2019/07/29,19:05,423
2019/07/29,19:10,421
2019/07/29,19:15,421
2019/07/29,19:20,419
2019/07/29,19:25,418
2019/07/29,19:30,417
2019/07/29,19:35,414
2019/07/29,19:40,412
2019/07/29,19:45,411
2019/07/29,19:50,409
2019/07/29,19:55,407
2019/07/29,20:00,405
2019/07/29,20:05,402
2019/07/29,20:10,399
2019/07/29,20:15,396
2019/07/29,20:20,394
2019/07/29,20:25,393
2019/07/29,20:30,390
2019/07/29,20:35,389
2019/07/29,20:40,387
2019/07/29,20:45,386
2019/07/29,20:50,384
2019/07/29,20:55,382
2019/07/29,21:00,379
2019/07/29,21:05,374
2019/07/29,21:10,372
2019/07/29,21:15,370
2019/07/29,21:20,368
2019/07/29,21:25,366
2019/07/29,21:30,364
2019/07/29,21:35,360
2019/07/29,21:40,358
2019/07/29,21:45,356
2019/07/29,21:50,354
2019/07/29,21:55,351
2019/07/29,22:00,348
2019/07/29,22:05,345
2019/07/29,22:10,343
2019/07/29,22:15,341
2019/07/29,22:20,338
2019/07/29,22:25,335
2019/07/29,22:30,334
2019/07/29,22:35,331
2019/07/29,22:40,330
2019/07/29,22:45,326
2019/07/29,22:50,324
2019/07/29,22:55,321
2019/07/29,23:00,321
2019/07/29,23:05,322
2019/07/29,23:10,321
2019/07/29,23:15,319
2019/07/29,23:20,317
2019/07/29,23:25,316
2019/07/29,23:30,313
2019/07/29,23:35,310
2019/07/29,23:40,307
2019/07/29,23:45,305
2019/07/29,23:50,302
2019/07/29,23:55,
