2020/10/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,10月12日,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/12,4:40,259,0
2020/10/12,4:45,259,0
2020/10/12,4:50,259,0
2020/10/12,4:55,260,0
2020/10/12,5:00,260,0
2020/10/12,5:05,260,0
2020/10/12,5:10,259,0
2020/10/12,5:15,259,0
2020/10/12,5:20,257,0
2020/10/12,5:25,257,0
2020/10/12,5:30,255,0
2020/10/12,5:35,253,0
2020/10/12,5:40,253,0
2020/10/12,5:45,251,0
2020/10/12,5:50,250,0
2020/10/12,5:55,250,0
2020/10/12,6:00,250,0
2020/10/12,6:05,251,0
2020/10/12,6:10,250,0
2020/10/12,6:15,249,1
2020/10/12,6:20,248,2
2020/10/12,6:25,246,2
2020/10/12,6:30,243,2
2020/10/12,6:35,243,4
2020/10/12,6:40,242,8
2020/10/12,6:45,243,11
2020/10/12,6:50,244,14
2020/10/12,6:55,244,16
2020/10/12,7:00,245,18
2020/10/12,7:05,244,21
2020/10/12,7:10,246,24
2020/10/12,7:15,247,28
2020/10/12,7:20,248,31
2020/10/12,7:25,250,34
2020/10/12,7:30,253,38
2020/10/12,7:35,254,42
2020/10/12,7:40,257,45
2020/10/12,7:45,261,50
2020/10/12,7:50,263,54
2020/10/12,7:55,266,59
2020/10/12,8:00,269,62
2020/10/12,8:05,275,68
2020/10/12,8:10,280,73
2020/10/12,8:15,284,79
2020/10/12,8:20,290,84
2020/10/12,8:25,293,90
2020/10/12,8:30,297,94
2020/10/12,8:35,300,99
2020/10/12,8:40,305,102
2020/10/12,8:45,305,105
2020/10/12,8:50,305,109
2020/10/12,8:55,306,114
2020/10/12,9:00,307,117
2020/10/12,9:05,310,121
2020/10/12,9:10,311,125
2020/10/12,9:15,313,129
2020/10/12,9:20,315,134
2020/10/12,9:25,316,137
2020/10/12,9:30,319,141
2020/10/12,9:35,323,146
2020/10/12,9:40,325,148
2020/10/12,9:45,326,151
2020/10/12,9:50,328,154
2020/10/12,9:55,330,156
2020/10/12,10:00,328,157
2020/10/12,10:05,328,159
2020/10/12,10:10,331,160
2020/10/12,10:15,337,162
2020/10/12,10:20,339,164
2020/10/12,10:25,341,164
2020/10/12,10:30,340,164
2020/10/12,10:35,340,163
2020/10/12,10:40,338,162
2020/10/12,10:45,337,161
2020/10/12,10:50,339,162
2020/10/12,10:55,341,162
2020/10/12,11:00,339,161
2020/10/12,11:05,340,160
2020/10/12,11:10,339,159
2020/10/12,11:15,337,156
2020/10/12,11:20,335,153
2020/10/12,11:25,335,148
2020/10/12,11:30,336,145
2020/10/12,11:35,337,142
2020/10/12,11:40,338,138
2020/10/12,11:45,334,131
2020/10/12,11:50,332,126
2020/10/12,11:55,329,123
2020/10/12,12:00,326,121
2020/10/12,12:05,317,120
2020/10/12,12:10,315,118
2020/10/12,12:15,312,117
2020/10/12,12:20,311,117
2020/10/12,12:25,311,115
2020/10/12,12:30,314,117
2020/10/12,12:35,314,118
2020/10/12,12:40,315,117
2020/10/12,12:45,316,116
2020/10/12,12:50,316,115
2020/10/12,12:55,318,115
2020/10/12,13:00,324,116
2020/10/12,13:05,330,115
2020/10/12,13:10,329,115
2020/10/12,13:15,329,114
2020/10/12,13:20,329,114
2020/10/12,13:25,331,113
2020/10/12,13:30,334,112
2020/10/12,13:35,336,111
2020/10/12,13:40,336,111
2020/10/12,13:45,338,110
2020/10/12,13:50,337,107
2020/10/12,13:55,337,105
2020/10/12,14:00,340,105
2020/10/12,14:05,341,104
2020/10/12,14:10,342,99
2020/10/12,14:15,342,97
2020/10/12,14:20,341,96
2020/10/12,14:25,338,93
2020/10/12,14:30,337,90
2020/10/12,14:35,336,88
2020/10/12,14:40,336,88
2020/10/12,14:45,336,88
2020/10/12,14:50,336,87
2020/10/12,14:55,336,85
2020/10/12,15:00,334,84
2020/10/12,15:05,335,82
2020/10/12,15:10,334,81
2020/10/12,15:15,336,79
2020/10/12,15:20,338,75
2020/10/12,15:25,337,73
2020/10/12,15:30,339,70
2020/10/12,15:35,340,67
2020/10/12,15:40,338,63
2020/10/12,15:45,338,58
2020/10/12,15:50,338,55
2020/10/12,15:55,340,51
2020/10/12,16:00,341,47
2020/10/12,16:05,339,43
2020/10/12,16:10,339,38
2020/10/12,16:15,338,34
2020/10/12,16:20,337,30
2020/10/12,16:25,335,27
2020/10/12,16:30,334,23
2020/10/12,16:35,334,21
2020/10/12,16:40,333,18
2020/10/12,16:45,331,16
2020/10/12,16:50,330,13
2020/10/12,16:55,327,11
2020/10/12,17:00,324,9
2020/10/12,17:05,321,7
2020/10/12,17:10,320,5
2020/10/12,17:15,320,4
2020/10/12,17:20,321,3
2020/10/12,17:25,319,2
2020/10/12,17:30,320,1
2020/10/12,17:35,320,0
2020/10/12,17:40,321,0
2020/10/12,17:45,322,0
2020/10/12,17:50,323,0
2020/10/12,17:55,323,0
2020/10/12,18:00,324,0
2020/10/12,18:05,322,0
2020/10/12,18:10,322,0
2020/10/12,18:15,323,0
2020/10/12,18:20,321,0
2020/10/12,18:25,319,0
2020/10/12,18:30,318,0
2020/10/12,18:35,316,0
2020/10/12,18:40,315,0
2020/10/12,18:45,316,0
2020/10/12,18:50,314,0
2020/10/12,18:55,313,0
2020/10/12,19:00,311,0
2020/10/12,19:05,307,0
2020/10/12,19:10,304,0
2020/10/12,19:15,303,0
2020/10/12,19:20,302,0
2020/10/12,19:25,300,0
2020/10/12,19:30,298,0
2020/10/12,19:35,296,0
2020/10/12,19:40,294,0
2020/10/12,19:45,294,0
2020/10/12,19:50,292,0
2020/10/12,19:55,293,0
2020/10/12,20:00,293,0
2020/10/12,20:05,290,0
2020/10/12,20:10,288,0
2020/10/12,20:15,286,0
2020/10/12,20:20,285,0
2020/10/12,20:25,284,0
2020/10/12,20:30,284,0
2020/10/12,20:35,282,0
2020/10/12,20:40,281,0
2020/10/12,20:45,281,0
2020/10/12,20:50,278,0
2020/10/12,20:55,277,0
2020/10/12,21:00,277,0
2020/10/12,21:05,274,0
2020/10/12,21:10,272,0
2020/10/12,21:15,270,0
2020/10/12,21:20,269,0
2020/10/12,21:25,267,0
2020/10/12,21:30,266,0
2020/10/12,21:35,264,0
2020/10/12,21:40,263,0
2020/10/12,21:45,262,0
2020/10/12,21:50,260,0
2020/10/12,21:55,260,0
2020/10/12,22:00,258,0
2020/10/12,22:05,256,0
2020/10/12,22:10,255,0
2020/10/12,22:15,253,0
2020/10/12,22:20,251,0
2020/10/12,22:25,250,0
2020/10/12,22:30,249,0
2020/10/12,22:35,248,0
2020/10/12,22:40,247,0
2020/10/12,22:45,244,0
2020/10/12,22:50,244,0
2020/10/12,22:55,241,0
2020/10/12,23:00,241,0
2020/10/12,23:05,245,0
2020/10/12,23:10,244,0
2020/10/12,23:15,244,0
2020/10/12,23:20,243,0
2020/10/12,23:25,242,0
2020/10/12,23:30,241,0
2020/10/12,23:35,240,0
2020/10/12,23:40,239,0
2020/10/12,23:45,238,0
2020/10/12,23:50,236,0
2020/10/12,23:55,,
