2019/1/1 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1167,4:00～5:00,12月30日,18:02,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1045,17:00～18:00,12月31日,7:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,0:00,970,940,83
2018/12/31,1:00,986,961,85
2018/12/31,2:00,1024,991,88
2018/12/31,3:00,1043,1008,89
2018/12/31,4:00,1043,1013,89
2018/12/31,5:00,1039,1005,89
2018/12/31,6:00,1018,979,87
2018/12/31,7:00,982,935,84
2018/12/31,8:00,989,958,85
2018/12/31,9:00,972,1003,83
2018/12/31,10:00,954,977,82
2018/12/31,11:00,928,961,80
2018/12/31,12:00,924,946,79
2018/12/31,13:00,890,922,76
2018/12/31,14:00,889,912,76
2018/12/31,15:00,922,924,79
2018/12/31,16:00,991,997,85
2018/12/31,17:00,1046,1045,90
2018/12/31,18:00,1023,1030,88
2018/12/31,19:00,994,1005,85
2018/12/31,20:00,975,982,84
2018/12/31,21:00,950,957,81
2018/12/31,22:00,921,935,79
2018/12/31,23:00,972,979,83

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1215,4:00～5:00,12月31日,18:02,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
967,4:00～5:00,12月31日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/12/31,0:00,987
2018/12/31,0:05,987
2018/12/31,0:10,982
2018/12/31,0:15,974
2018/12/31,0:20,973
2018/12/31,0:25,967
2018/12/31,0:30,966
2018/12/31,0:35,962
2018/12/31,0:40,967
2018/12/31,0:45,960
2018/12/31,0:50,962
2018/12/31,0:55,962
2018/12/31,1:00,962
2018/12/31,1:05,967
2018/12/31,1:10,977
2018/12/31,1:15,981
2018/12/31,1:20,985
2018/12/31,1:25,984
2018/12/31,1:30,985
2018/12/31,1:35,993
2018/12/31,1:40,1001
2018/12/31,1:45,993
2018/12/31,1:50,994
2018/12/31,1:55,997
2018/12/31,2:00,1001
2018/12/31,2:05,1004
2018/12/31,2:10,1009
2018/12/31,2:15,1015
2018/12/31,2:20,1016
2018/12/31,2:25,1021
2018/12/31,2:30,1026
2018/12/31,2:35,1029
2018/12/31,2:40,1028
2018/12/31,2:45,1036
2018/12/31,2:50,1041
2018/12/31,2:55,1041
2018/12/31,3:00,1040
2018/12/31,3:05,1042
2018/12/31,3:10,1046
2018/12/31,3:15,1050
2018/12/31,3:20,1046
2018/12/31,3:25,1044
2018/12/31,3:30,1042
2018/12/31,3:35,1045
2018/12/31,3:40,1043
2018/12/31,3:45,1043
2018/12/31,3:50,1040
2018/12/31,3:55,1040
2018/12/31,4:00,1039
2018/12/31,4:05,1042
2018/12/31,4:10,1041
2018/12/31,4:15,1035
2018/12/31,4:20,1042
2018/12/31,4:25,1045
2018/12/31,4:30,1042
2018/12/31,4:35,1042
2018/12/31,4:40,1043
2018/12/31,4:45,1045
2018/12/31,4:50,1049
2018/12/31,4:55,1046
2018/12/31,5:00,1041
2018/12/31,5:05,1047
2018/12/31,5:10,1046
2018/12/31,5:15,1039
2018/12/31,5:20,1044
2018/12/31,5:25,1043
2018/12/31,5:30,1041
2018/12/31,5:35,1039
2018/12/31,5:40,1036
2018/12/31,5:45,1033
2018/12/31,5:50,1035
2018/12/31,5:55,1030
2018/12/31,6:00,1033
2018/12/31,6:05,1037
2018/12/31,6:10,1033
2018/12/31,6:15,1032
2018/12/31,6:20,1025
2018/12/31,6:25,1020
2018/12/31,6:30,1015
2018/12/31,6:35,1018
2018/12/31,6:40,1020
2018/12/31,6:45,1010
2018/12/31,6:50,1003
2018/12/31,6:55,990
2018/12/31,7:00,987
2018/12/31,7:05,965
2018/12/31,7:10,970
2018/12/31,7:15,972
2018/12/31,7:20,969
2018/12/31,7:25,976
2018/12/31,7:30,972
2018/12/31,7:35,989
2018/12/31,7:40,990
2018/12/31,7:45,1000
2018/12/31,7:50,994
2018/12/31,7:55,995
2018/12/31,8:00,990
2018/12/31,8:05,1005
2018/12/31,8:10,991
2018/12/31,8:15,992
2018/12/31,8:20,987
2018/12/31,8:25,999
2018/12/31,8:30,990
2018/12/31,8:35,988
2018/12/31,8:40,986
2018/12/31,8:45,983
2018/12/31,8:50,982
2018/12/31,8:55,977
2018/12/31,9:00,975
2018/12/31,9:05,980
2018/12/31,9:10,978
2018/12/31,9:15,977
2018/12/31,9:20,967
2018/12/31,9:25,968
2018/12/31,9:30,969
2018/12/31,9:35,967
2018/12/31,9:40,973
2018/12/31,9:45,971
2018/12/31,9:50,967
2018/12/31,9:55,973
2018/12/31,10:00,973
2018/12/31,10:05,968
2018/12/31,10:10,970
2018/12/31,10:15,968
2018/12/31,10:20,964
2018/12/31,10:25,948
2018/12/31,10:30,947
2018/12/31,10:35,945
2018/12/31,10:40,945
2018/12/31,10:45,946
2018/12/31,10:50,946
2018/12/31,10:55,944
2018/12/31,11:00,936
2018/12/31,11:05,933
2018/12/31,11:10,929
2018/12/31,11:15,926
2018/12/31,11:20,918
2018/12/31,11:25,920
2018/12/31,11:30,921
2018/12/31,11:35,922
2018/12/31,11:40,920
2018/12/31,11:45,934
2018/12/31,11:50,937
2018/12/31,11:55,942
2018/12/31,12:00,936
2018/12/31,12:05,939
2018/12/31,12:10,941
2018/12/31,12:15,926
2018/12/31,12:20,929
2018/12/31,12:25,929
2018/12/31,12:30,926
2018/12/31,12:35,921
2018/12/31,12:40,919
2018/12/31,12:45,914
2018/12/31,12:50,912
2018/12/31,12:55,907
2018/12/31,13:00,902
2018/12/31,13:05,903
2018/12/31,13:10,901
2018/12/31,13:15,894
2018/12/31,13:20,882
2018/12/31,13:25,888
2018/12/31,13:30,881
2018/12/31,13:35,886
2018/12/31,13:40,888
2018/12/31,13:45,889
2018/12/31,13:50,884
2018/12/31,13:55,892
2018/12/31,14:00,882
2018/12/31,14:05,886
2018/12/31,14:10,884
2018/12/31,14:15,890
2018/12/31,14:20,894
2018/12/31,14:25,889
2018/12/31,14:30,891
2018/12/31,14:35,886
2018/12/31,14:40,890
2018/12/31,14:45,891
2018/12/31,14:50,887
2018/12/31,14:55,893
2018/12/31,15:00,899
2018/12/31,15:05,907
2018/12/31,15:10,906
2018/12/31,15:15,907
2018/12/31,15:20,919
2018/12/31,15:25,912
2018/12/31,15:30,920
2018/12/31,15:35,919
2018/12/31,15:40,927
2018/12/31,15:45,938
2018/12/31,15:50,934
2018/12/31,15:55,948
2018/12/31,16:00,953
2018/12/31,16:05,956
2018/12/31,16:10,955
2018/12/31,16:15,957
2018/12/31,16:20,972
2018/12/31,16:25,984
2018/12/31,16:30,983
2018/12/31,16:35,994
2018/12/31,16:40,1014
2018/12/31,16:45,1022
2018/12/31,16:50,1026
2018/12/31,16:55,1035
2018/12/31,17:00,1033
2018/12/31,17:05,1042
2018/12/31,17:10,1047
2018/12/31,17:15,1043
2018/12/31,17:20,1053
2018/12/31,17:25,1056
2018/12/31,17:30,1050
2018/12/31,17:35,1051
2018/12/31,17:40,1050
2018/12/31,17:45,1046
2018/12/31,17:50,1041
