2016/8/31 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,13:00～14:00,8月30日,4:28,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,13:00～14:00,8月30日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/30,0:00,277,276,57
2016/8/30,1:00,271,271,56
2016/8/30,2:00,282,279,58
2016/8/30,3:00,296,288,61
2016/8/30,4:00,303,294,62
2016/8/30,5:00,294,290,61
2016/8/30,6:00,294,288,61
2016/8/30,7:00,311,327,64
2016/8/30,8:00,355,366,73
2016/8/30,9:00,388,387,80
2016/8/30,10:00,398,395,82
2016/8/30,11:00,416,406,86
2016/8/30,12:00,391,382,81
2016/8/30,13:00,405,411,83
2016/8/30,14:00,414,403,85
2016/8/30,15:00,412,402,85
2016/8/30,16:00,410,405,85
2016/8/30,17:00,403,403,83
2016/8/30,18:00,411,401,85
2016/8/30,19:00,396,399,82
2016/8/30,20:00,367,370,76
2016/8/30,21:00,338,348,70
2016/8/30,22:00,312,326,64
2016/8/30,23:00,294,303,61

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～18:00,8月31日,16:11,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,17:00～18:00,8月31日,16:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/30,0:00,289
2016/8/30,0:05,289
2016/8/30,0:10,286
2016/8/30,0:15,286
2016/8/30,0:20,285
2016/8/30,0:25,283
2016/8/30,0:30,277
2016/8/30,0:35,277
2016/8/30,0:40,276
2016/8/30,0:45,275
2016/8/30,0:50,275
2016/8/30,0:55,274
2016/8/30,1:00,273
2016/8/30,1:05,271
2016/8/30,1:10,271
2016/8/30,1:15,268
2016/8/30,1:20,270
2016/8/30,1:25,271
2016/8/30,1:30,273
2016/8/30,1:35,273
2016/8/30,1:40,273
2016/8/30,1:45,275
2016/8/30,1:50,275
2016/8/30,1:55,275
2016/8/30,2:00,277
2016/8/30,2:05,279
2016/8/30,2:10,281
2016/8/30,2:15,282
2016/8/30,2:20,282
2016/8/30,2:25,281
2016/8/30,2:30,282
2016/8/30,2:35,287
2016/8/30,2:40,288
2016/8/30,2:45,290
2016/8/30,2:50,290
2016/8/30,2:55,289
2016/8/30,3:00,289
2016/8/30,3:05,291
2016/8/30,3:10,293
2016/8/30,3:15,296
2016/8/30,3:20,298
2016/8/30,3:25,296
2016/8/30,3:30,297
2016/8/30,3:35,298
2016/8/30,3:40,300
2016/8/30,3:45,302
2016/8/30,3:50,302
2016/8/30,3:55,301
2016/8/30,4:00,303
2016/8/30,4:05,304
2016/8/30,4:10,304
2016/8/30,4:15,305
2016/8/30,4:20,306
2016/8/30,4:25,306
2016/8/30,4:30,306
2016/8/30,4:35,304
2016/8/30,4:40,304
2016/8/30,4:45,301
2016/8/30,4:50,301
2016/8/30,4:55,299
2016/8/30,5:00,298
2016/8/30,5:05,301
2016/8/30,5:10,302
2016/8/30,5:15,299
2016/8/30,5:20,296
2016/8/30,5:25,293
2016/8/30,5:30,292
2016/8/30,5:35,292
2016/8/30,5:40,292
2016/8/30,5:45,291
2016/8/30,5:50,288
2016/8/30,5:55,289
2016/8/30,6:00,292
2016/8/30,6:05,291
2016/8/30,6:10,291
2016/8/30,6:15,291
2016/8/30,6:20,293
2016/8/30,6:25,292
2016/8/30,6:30,293
2016/8/30,6:35,294
2016/8/30,6:40,296
2016/8/30,6:45,297
2016/8/30,6:50,297
2016/8/30,6:55,300
2016/8/30,7:00,302
2016/8/30,7:05,305
2016/8/30,7:10,307
2016/8/30,7:15,304
2016/8/30,7:20,304
2016/8/30,7:25,308
2016/8/30,7:30,313
2016/8/30,7:35,316
2016/8/30,7:40,318
2016/8/30,7:45,320
2016/8/30,7:50,321
2016/8/30,7:55,325
2016/8/30,8:00,337
2016/8/30,8:05,340
2016/8/30,8:10,343
2016/8/30,8:15,346
2016/8/30,8:20,351
2016/8/30,8:25,354
2016/8/30,8:30,359
2016/8/30,8:35,363
2016/8/30,8:40,367
2016/8/30,8:45,368
2016/8/30,8:50,373
2016/8/30,8:55,377
2016/8/30,9:00,383
2016/8/30,9:05,386
2016/8/30,9:10,387
2016/8/30,9:15,388
2016/8/30,9:20,388
2016/8/30,9:25,390
2016/8/30,9:30,396
2016/8/30,9:35,395
2016/8/30,9:40,393
2016/8/30,9:45,396
2016/8/30,9:50,395
2016/8/30,9:55,395
2016/8/30,10:00,395
2016/8/30,10:05,393
2016/8/30,10:10,393
2016/8/30,10:15,395
2016/8/30,10:20,394
2016/8/30,10:25,396
2016/8/30,10:30,401
2016/8/30,10:35,405
2016/8/30,10:40,405
2016/8/30,10:45,406
2016/8/30,10:50,407
2016/8/30,10:55,407
2016/8/30,11:00,409
2016/8/30,11:05,415
2016/8/30,11:10,414
2016/8/30,11:15,415
2016/8/30,11:20,417
2016/8/30,11:25,418
2016/8/30,11:30,420
2016/8/30,11:35,422
2016/8/30,11:40,423
2016/8/30,11:45,423
2016/8/30,11:50,420
2016/8/30,11:55,419
2016/8/30,12:00,409
2016/8/30,12:05,400
2016/8/30,12:10,397
2016/8/30,12:15,395
2016/8/30,12:20,394
2016/8/30,12:25,393
2016/8/30,12:30,392
2016/8/30,12:35,389
2016/8/30,12:40,389
2016/8/30,12:45,391
2016/8/30,12:50,392
2016/8/30,12:55,396
2016/8/30,13:00,404
2016/8/30,13:05,406
2016/8/30,13:10,406
2016/8/30,13:15,404
2016/8/30,13:20,407
2016/8/30,13:25,404
2016/8/30,13:30,404
2016/8/30,13:35,404
2016/8/30,13:40,403
2016/8/30,13:45,406
2016/8/30,13:50,408
2016/8/30,13:55,410
2016/8/30,14:00,410
2016/8/30,14:05,414
2016/8/30,14:10,416
2016/8/30,14:15,418
2016/8/30,14:20,419
2016/8/30,14:25,419
2016/8/30,14:30,416
2016/8/30,14:35,416
2016/8/30,14:40,415
2016/8/30,14:45,415
2016/8/30,14:50,415
2016/8/30,14:55,415
2016/8/30,15:00,409
2016/8/30,15:05,410
2016/8/30,15:10,411
2016/8/30,15:15,412
2016/8/30,15:20,412
2016/8/30,15:25,412
2016/8/30,15:30,410
2016/8/30,15:35,410
2016/8/30,15:40,411
2016/8/30,15:45,412
2016/8/30,15:50,414
2016/8/30,15:55,414
2016/8/30,16:00,412
2016/8/30,16:05,412
2016/8/30,16:10,413
2016/8/30,16:15,413
2016/8/30,16:20,412
2016/8/30,16:25,411
2016/8/30,16:30,409
2016/8/30,16:35,409
2016/8/30,16:40,410
2016/8/30,16:45,410
2016/8/30,16:50,410
2016/8/30,16:55,409
2016/8/30,17:00,406
2016/8/30,17:05,406
2016/8/30,17:10,406
2016/8/30,17:15,405
2016/8/30,17:20,404
2016/8/30,17:25,404
2016/8/30,17:30,402
2016/8/30,17:35,400
