2018/05/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
344,18:00～21:00,5月26日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00～20:00,5月26日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/26,0:00,235,235,68
2018/05/26,1:00,232,233,67
2018/05/26,2:00,247,247,72
2018/05/26,3:00,269,270,78
2018/05/26,4:00,278,279,81
2018/05/26,5:00,269,269,78
2018/05/26,6:00,246,244,72
2018/05/26,7:00,238,231,69
2018/05/26,8:00,257,244,75
2018/05/26,9:00,275,259,80
2018/05/26,10:00,281,270,82
2018/05/26,11:00,280,279,81
2018/05/26,12:00,271,270,79
2018/05/26,13:00,272,281,79
2018/05/26,14:00,263,283,76
2018/05/26,15:00,269,282,78
2018/05/26,16:00,286,289,83
2018/05/26,17:00,289,293,84
2018/05/26,18:00,291,294,85
2018/05/26,19:00,283,296,82
2018/05/26,20:00,274,283,80
2018/05/26,21:00,258,263,75
2018/05/26,22:00,239,242,69
2018/05/26,23:00,230,232,67

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,18:00～21:00,5月26日,18:00,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
278,19:00～20:00,5月26日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/26,0:00,243
2018/05/26,0:05,239
2018/05/26,0:10,238
2018/05/26,0:15,236
2018/05/26,0:20,235
2018/05/26,0:25,235
2018/05/26,0:30,235
2018/05/26,0:35,234
2018/05/26,0:40,233
2018/05/26,0:45,232
2018/05/26,0:50,232
2018/05/26,0:55,233
2018/05/26,1:00,233
2018/05/26,1:05,232
2018/05/26,1:10,232
2018/05/26,1:15,232
2018/05/26,1:20,232
2018/05/26,1:25,232
2018/05/26,1:30,232
2018/05/26,1:35,233
2018/05/26,1:40,233
2018/05/26,1:45,234
2018/05/26,1:50,234
2018/05/26,1:55,236
2018/05/26,2:00,237
2018/05/26,2:05,239
2018/05/26,2:10,241
2018/05/26,2:15,242
2018/05/26,2:20,244
2018/05/26,2:25,245
2018/05/26,2:30,247
2018/05/26,2:35,250
2018/05/26,2:40,252
2018/05/26,2:45,254
2018/05/26,2:50,256
2018/05/26,2:55,256
2018/05/26,3:00,257
2018/05/26,3:05,260
2018/05/26,3:10,262
2018/05/26,3:15,267
2018/05/26,3:20,268
2018/05/26,3:25,270
2018/05/26,3:30,271
2018/05/26,3:35,272
2018/05/26,3:40,274
2018/05/26,3:45,275
2018/05/26,3:50,276
2018/05/26,3:55,276
2018/05/26,4:00,278
2018/05/26,4:05,278
2018/05/26,4:10,279
2018/05/26,4:15,279
2018/05/26,4:20,279
2018/05/26,4:25,279
2018/05/26,4:30,279
2018/05/26,4:35,279
2018/05/26,4:40,280
2018/05/26,4:45,280
2018/05/26,4:50,279
2018/05/26,4:55,278
2018/05/26,5:00,277
