2018/11/3 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,17:00～18:00,11月2日,4:22,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,11月2日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/2,0:00,297,297,63
2018/11/2,1:00,299,300,64
2018/11/2,2:00,315,315,67
2018/11/2,3:00,325,326,69
2018/11/2,4:00,332,340,71
2018/11/2,5:00,330,340,70
2018/11/2,6:00,328,335,70
2018/11/2,7:00,322,321,69
2018/11/2,8:00,336,341,72
2018/11/2,9:00,337,350,72
2018/11/2,10:00,338,356,72
2018/11/2,11:00,337,356,72
2018/11/2,12:00,309,335,66
2018/11/2,13:00,323,351,69
2018/11/2,14:00,329,350,70
2018/11/2,15:00,335,360,72
2018/11/2,16:00,364,384,78
2018/11/2,17:00,381,394,81
2018/11/2,18:00,372,384,79
2018/11/2,19:00,362,374,77
2018/11/2,20:00,340,349,73
2018/11/2,21:00,321,330,68
2018/11/2,22:00,306,311,65
2018/11/2,23:00,304,306,65

最大使用率(%),時間帯
81,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,11月3日,8:14,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,11月3日,8:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/2,0:00,303
2018/11/2,0:05,303
2018/11/2,0:10,303
2018/11/2,0:15,300
2018/11/2,0:20,299
2018/11/2,0:25,295
2018/11/2,0:30,294
2018/11/2,0:35,293
2018/11/2,0:40,290
2018/11/2,0:45,288
2018/11/2,0:50,291
2018/11/2,0:55,291
2018/11/2,1:00,293
2018/11/2,1:05,297
2018/11/2,1:10,297
2018/11/2,1:15,298
2018/11/2,1:20,300
2018/11/2,1:25,298
2018/11/2,1:30,298
2018/11/2,1:35,298
2018/11/2,1:40,299
2018/11/2,1:45,299
2018/11/2,1:50,298
2018/11/2,1:55,300
2018/11/2,2:00,303
2018/11/2,2:05,309
2018/11/2,2:10,310
2018/11/2,2:15,309
2018/11/2,2:20,309
2018/11/2,2:25,312
2018/11/2,2:30,316
2018/11/2,2:35,317
2018/11/2,2:40,317
2018/11/2,2:45,318
2018/11/2,2:50,319
2018/11/2,2:55,320
2018/11/2,3:00,322
2018/11/2,3:05,322
2018/11/2,3:10,321
2018/11/2,3:15,324
2018/11/2,3:20,323
2018/11/2,3:25,323
2018/11/2,3:30,323
2018/11/2,3:35,324
2018/11/2,3:40,326
2018/11/2,3:45,328
2018/11/2,3:50,328
2018/11/2,3:55,328
2018/11/2,4:00,330
2018/11/2,4:05,330
2018/11/2,4:10,332
2018/11/2,4:15,333
2018/11/2,4:20,332
2018/11/2,4:25,331
2018/11/2,4:30,333
2018/11/2,4:35,334
2018/11/2,4:40,332
2018/11/2,4:45,331
2018/11/2,4:50,330
2018/11/2,4:55,331
2018/11/2,5:00,335
2018/11/2,5:05,334
2018/11/2,5:10,333
2018/11/2,5:15,332
2018/11/2,5:20,334
2018/11/2,5:25,332
2018/11/2,5:30,332
2018/11/2,5:35,332
2018/11/2,5:40,329
2018/11/2,5:45,328
2018/11/2,5:50,322
2018/11/2,5:55,322
2018/11/2,6:00,329
2018/11/2,6:05,331
2018/11/2,6:10,331
2018/11/2,6:15,329
2018/11/2,6:20,329
2018/11/2,6:25,328
2018/11/2,6:30,329
2018/11/2,6:35,329
2018/11/2,6:40,329
2018/11/2,6:45,328
2018/11/2,6:50,327
2018/11/2,6:55,323
2018/11/2,7:00,324
2018/11/2,7:05,326
2018/11/2,7:10,327
2018/11/2,7:15,323
2018/11/2,7:20,320
2018/11/2,7:25,319
2018/11/2,7:30,325
2018/11/2,7:35,325
2018/11/2,7:40,322
2018/11/2,7:45,321
2018/11/2,7:50,319
2018/11/2,7:55,317
2018/11/2,8:00,332
