2018/03/28 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
898,09:00～10:00,03月27日,10:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,9:00～10:00,03月27日,10:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/27,0:00,597,589,66
2018/3/27,1:00,611,607,68
2018/3/27,2:00,652,651,72
2018/3/27,3:00,689,681,76
2018/3/27,4:00,690,677,76
2018/3/27,5:00,675,664,75
2018/3/27,6:00,687,695,76
2018/3/27,7:00,707,718,78
2018/3/27,8:00,715,742,79
2018/3/27,9:00,731,751,81
2018/3/27,10:00,718,727,79
2018/3/27,11:00,719,705,80
2018/3/27,12:00,676,682,75
2018/3/27,13:00,719,706,80
2018/3/27,14:00,713,718,79
2018/3/27,15:00,714,705,79
2018/3/27,16:00,717,707,79
2018/3/27,17:00,703,702,78
2018/3/27,18:00,704,721,78
2018/3/27,19:00,694,713,77
2018/3/27,20:00,671,690,74
2018/3/27,21:00,645,662,71
2018/3/27,22:00,625,633,69
2018/3/27,23:00,605,615,67

最大使用率(%),時間帯
81,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
879,09:00～10:00,03月27日,17:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,9:00～10:00,03月27日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/27,0:00,601
2018/3/27,0:05,594
2018/3/27,0:10,598
2018/3/27,0:15,606
2018/3/27,0:20,599
2018/3/27,0:25,593
2018/3/27,0:30,591
2018/3/27,0:35,604
2018/3/27,0:40,607
2018/3/27,0:45,601
2018/3/27,0:50,583
2018/3/27,0:55,591
2018/3/27,1:00,605
2018/3/27,1:05,611
2018/3/27,1:10,604
2018/3/27,1:15,603
2018/3/27,1:20,617
2018/3/27,1:25,613
2018/3/27,1:30,612
2018/3/27,1:35,609
2018/3/27,1:40,606
2018/3/27,1:45,612
2018/3/27,1:50,611
2018/3/27,1:55,627
2018/3/27,2:00,640
2018/3/27,2:05,647
2018/3/27,2:10,643
2018/3/27,2:15,646
2018/3/27,2:20,640
2018/3/27,2:25,654
2018/3/27,2:30,662
2018/3/27,2:35,666
2018/3/27,2:40,665
2018/3/27,2:45,654
2018/3/27,2:50,657
2018/3/27,2:55,656
2018/3/27,3:00,667
2018/3/27,3:05,676
2018/3/27,3:10,684
2018/3/27,3:15,693
2018/3/27,3:20,695
2018/3/27,3:25,694
2018/3/27,3:30,687
2018/3/27,3:35,695
2018/3/27,3:40,698
2018/3/27,3:45,697
2018/3/27,3:50,689
2018/3/27,3:55,688
2018/3/27,4:00,695
2018/3/27,4:05,687
2018/3/27,4:10,680
2018/3/27,4:15,687
2018/3/27,4:20,702
2018/3/27,4:25,702
2018/3/27,4:30,700
2018/3/27,4:35,690
2018/3/27,4:40,680
2018/3/27,4:45,680
2018/3/27,4:50,688
2018/3/27,4:55,686
2018/3/27,5:00,675
