2016/05/20 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
154,19:00～20:00,05月19日,12:32,54,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,19:00～20:00,05月19日,12:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/19,00:00,69,71,44
2016/05/19,01:00,66,68,42
2016/05/19,02:00,67,69,43
2016/05/19,03:00,69,71,44
2016/05/19,04:00,70,71,45
2016/05/19,05:00,70,71,45
2016/05/19,06:00,70,72,45
2016/05/19,07:00,77,78,50
2016/05/19,08:00,86,85,55
2016/05/19,09:00,93,91,60
2016/05/19,10:00,97,93,62
2016/05/19,11:00,98,95,63
2016/05/19,12:00,93,93,60
2016/05/19,13:00,95,94,61
2016/05/19,14:00,96,95,62
2016/05/19,15:00,95,96,61
2016/05/19,16:00,96,96,62
2016/05/19,17:00,95,96,61
2016/05/19,18:00,96,97,62
2016/05/19,19:00,99,100,64
2016/05/19,20:00,96,97,62
2016/05/19,21:00,91,92,59
2016/05/19,22:00,85,85,55
2016/05/19,23:00,79,79,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,11:00～12:00,05月20日,00:00,62,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
104,11:00～12:00,05月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/19,00:00,74
2016/05/19,00:05,73
2016/05/19,00:10,72
2016/05/19,00:15,72
2016/05/19,00:20,71
2016/05/19,00:25,71
2016/05/19,00:30,70
2016/05/19,00:35,70
2016/05/19,00:40,70
2016/05/19,00:45,69
2016/05/19,00:50,69
2016/05/19,00:55,68
2016/05/19,01:00,68
2016/05/19,01:05,68
2016/05/19,01:10,68
2016/05/19,01:15,68
2016/05/19,01:20,68
2016/05/19,01:25,68
2016/05/19,01:30,67
2016/05/19,01:35,67
2016/05/19,01:40,67
2016/05/19,01:45,67
2016/05/19,01:50,67
2016/05/19,01:55,67
2016/05/19,02:00,67
2016/05/19,02:05,67
2016/05/19,02:10,67
2016/05/19,02:15,68
2016/05/19,02:20,68
2016/05/19,02:25,68
2016/05/19,02:30,68
2016/05/19,02:35,69
2016/05/19,02:40,69
2016/05/19,02:45,69
2016/05/19,02:50,69
2016/05/19,02:55,69
2016/05/19,03:00,69
2016/05/19,03:05,70
2016/05/19,03:10,70
2016/05/19,03:15,70
2016/05/19,03:20,70
2016/05/19,03:25,71
2016/05/19,03:30,71
2016/05/19,03:35,71
2016/05/19,03:40,71
2016/05/19,03:45,71
2016/05/19,03:50,71
2016/05/19,03:55,71
2016/05/19,04:00,71
2016/05/19,04:05,71
2016/05/19,04:10,71
2016/05/19,04:15,71
2016/05/19,04:20,71
2016/05/19,04:25,71
2016/05/19,04:30,71
2016/05/19,04:35,71
2016/05/19,04:40,71
2016/05/19,04:45,71
2016/05/19,04:50,71
2016/05/19,04:55,71
2016/05/19,05:00,71
2016/05/19,05:05,71
2016/05/19,05:10,71
2016/05/19,05:15,71
2016/05/19,05:20,71
2016/05/19,05:25,71
2016/05/19,05:30,71
2016/05/19,05:35,71
2016/05/19,05:40,71
2016/05/19,05:45,70
2016/05/19,05:50,70
2016/05/19,05:55,70
2016/05/19,06:00,70
2016/05/19,06:05,71
2016/05/19,06:10,71
2016/05/19,06:15,71
2016/05/19,06:20,70
2016/05/19,06:25,70
2016/05/19,06:30,70
2016/05/19,06:35,71
2016/05/19,06:40,72
2016/05/19,06:45,72
2016/05/19,06:50,73
2016/05/19,06:55,73
2016/05/19,07:00,73
2016/05/19,07:05,74
2016/05/19,07:10,75
2016/05/19,07:15,75
2016/05/19,07:20,76
2016/05/19,07:25,77
2016/05/19,07:30,77
2016/05/19,07:35,79
2016/05/19,07:40,79
2016/05/19,07:45,80
2016/05/19,07:50,80
2016/05/19,07:55,81
2016/05/19,08:00,81
2016/05/19,08:05,82
2016/05/19,08:10,83
2016/05/19,08:15,83
2016/05/19,08:20,84
2016/05/19,08:25,85
2016/05/19,08:30,86
2016/05/19,08:35,87
2016/05/19,08:40,88
2016/05/19,08:45,88
2016/05/19,08:50,89
2016/05/19,08:55,90
2016/05/19,09:00,91
2016/05/19,09:05,92
2016/05/19,09:10,92
2016/05/19,09:15,92
