2017/12/29 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2451,09:00～10:00,12月28日,07:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2094,9:00～10:00,12月28日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/28,00:00,1608,1608,66
2017/12/28,01:00,1553,1554,63
2017/12/28,02:00,1526,1527,62
2017/12/28,03:00,1497,1499,61
2017/12/28,04:00,1473,1474,60
2017/12/28,05:00,1504,1506,61
2017/12/28,06:00,1650,1668,67
2017/12/28,07:00,1810,1807,74
2017/12/28,08:00,2033,2016,83
2017/12/28,09:00,2076,2094,85
2017/12/28,10:00,1989,2030,81
2017/12/28,11:00,1919,1967,78
2017/12/28,12:00,1771,1820,72
2017/12/28,13:00,1811,1894,74
2017/12/28,14:00,1797,1895,73
2017/12/28,15:00,1775,1877,72
2017/12/28,16:00,1825,1958,74
2017/12/28,17:00,1900,2019,78
2017/12/28,18:00,1873,1998,76
2017/12/28,19:00,1827,1923,75
2017/12/28,20:00,1769,1852,72
2017/12/28,21:00,1727,1781,70
2017/12/28,22:00,1631,1694,67
2017/12/28,23:00,1583,1650,65

最大使用率(%),時間帯
85,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1951,09:00～10:00,12月28日,18:05,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1658,9:00～10:00,12月28日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/28,09:35,2087
2017/12/28,09:40,2081
2017/12/28,09:45,2069
2017/12/28,09:50,2059
2017/12/28,09:55,2039
2017/12/28,10:00,2051
2017/12/28,10:05,2018
2017/12/28,10:10,2010
2017/12/28,10:15,2026
2017/12/28,10:20,2004
2017/12/28,10:25,1995
2017/12/28,10:30,1991
2017/12/28,10:35,1983
2017/12/28,10:40,1977
2017/12/28,10:45,1965
2017/12/28,10:50,1961
2017/12/28,10:55,1947
2017/12/28,11:00,1943
2017/12/28,11:05,1940
2017/12/28,11:10,1930
2017/12/28,11:15,1922
2017/12/28,11:20,1918
2017/12/28,11:25,1921
2017/12/28,11:30,1918
2017/12/28,11:35,1927
2017/12/28,11:40,1929
2017/12/28,11:45,1923
2017/12/28,11:50,1918
2017/12/28,11:55,1908
2017/12/28,12:00,1869
2017/12/28,12:05,1825
2017/12/28,12:10,1808
2017/12/28,12:15,1784
2017/12/28,12:20,1764
2017/12/28,12:25,1761
2017/12/28,12:30,1752
2017/12/28,12:35,1750
2017/12/28,12:40,1748
2017/12/28,12:45,1754
2017/12/28,12:50,1752
2017/12/28,12:55,1760
2017/12/28,13:00,1794
2017/12/28,13:05,1816
2017/12/28,13:10,1824
2017/12/28,13:15,1834
2017/12/28,13:20,1827
2017/12/28,13:25,1828
2017/12/28,13:30,1804
2017/12/28,13:35,1807
2017/12/28,13:40,1806
2017/12/28,13:45,1803
2017/12/28,13:50,1800
2017/12/28,13:55,1799
2017/12/28,14:00,1803
2017/12/28,14:05,1802
2017/12/28,14:10,1810
2017/12/28,14:15,1810
2017/12/28,14:20,1801
2017/12/28,14:25,1811
2017/12/28,14:30,1801
2017/12/28,14:35,1802
2017/12/28,14:40,1802
2017/12/28,14:45,1801
2017/12/28,14:50,1795
2017/12/28,14:55,1793
2017/12/28,15:00,1786
2017/12/28,15:05,1791
2017/12/28,15:10,1781
2017/12/28,15:15,1786
2017/12/28,15:20,1787
2017/12/28,15:25,1793
2017/12/28,15:30,1775
2017/12/28,15:35,1780
2017/12/28,15:40,1785
2017/12/28,15:45,1772
2017/12/28,15:50,1768
2017/12/28,15:55,1765
2017/12/28,16:00,1773
2017/12/28,16:05,1791
2017/12/28,16:10,1782
2017/12/28,16:15,1803
2017/12/28,16:20,1808
2017/12/28,16:25,1819
2017/12/28,16:30,1823
2017/12/28,16:35,1841
2017/12/28,16:40,1850
2017/12/28,16:45,1850
2017/12/28,16:50,1867
2017/12/28,16:55,1868
2017/12/28,17:00,1888
2017/12/28,17:05,1894
2017/12/28,17:10,1892
2017/12/28,17:15,1912
2017/12/28,17:20,1901
2017/12/28,17:25,1906
2017/12/28,17:30,1901
2017/12/28,17:35,1909
2017/12/28,17:40,1914
2017/12/28,17:45,1903
2017/12/28,17:50,1904
2017/12/28,17:55,1901
2017/12/28,18:00,1909
2017/12/28,18:05,1897
2017/12/28,18:10,1884
2017/12/28,18:15,1877
2017/12/28,18:20,1875
2017/12/28,18:25,1885
2017/12/28,18:30,1868
2017/12/28,18:35,1874
2017/12/28,18:40,1872
2017/12/28,18:45,1867
2017/12/28,18:50,1855
2017/12/28,18:55,1854
2017/12/28,19:00,1859
2017/12/28,19:05,1843
2017/12/28,19:10,1842
2017/12/28,19:15,1842
2017/12/28,19:20,1830
2017/12/28,19:25,1833
2017/12/28,19:30,1823
2017/12/28,19:35,1828
2017/12/28,19:40,1823
2017/12/28,19:45,1822
2017/12/28,19:50,1814
2017/12/28,19:55,1807
2017/12/28,20:00,1800
2017/12/28,20:05,1799
2017/12/28,20:10,1793
2017/12/28,20:15,1790
2017/12/28,20:20,1773
2017/12/28,20:25,1769
2017/12/28,20:30,1757
2017/12/28,20:35,1770
2017/12/28,20:40,1764
2017/12/28,20:45,1760
2017/12/28,20:50,1760
2017/12/28,20:55,1760
2017/12/28,21:00,1757
2017/12/28,21:05,1758
2017/12/28,21:10,1756
2017/12/28,21:15,1763
2017/12/28,21:20,1737
2017/12/28,21:25,1740
2017/12/28,21:30,1727
2017/12/28,21:35,1733
2017/12/28,21:40,1719
2017/12/28,21:45,1707
2017/12/28,21:50,1709
2017/12/28,21:55,1696
2017/12/28,22:00,1677
2017/12/28,22:05,1671
2017/12/28,22:10,1663
2017/12/28,22:15,1644
2017/12/28,22:20,1634
2017/12/28,22:25,1654
2017/12/28,22:30,1639
2017/12/28,22:35,1626
2017/12/28,22:40,1623
2017/12/28,22:45,1616
2017/12/28,22:50,1589
2017/12/28,22:55,1586
2017/12/28,23:00,1592
2017/12/28,23:05,1610
2017/12/28,23:10,1612
2017/12/28,23:15,1603
2017/12/28,23:20,1596
2017/12/28,23:25,1597
2017/12/28,23:30,1579
2017/12/28,23:35,1580
2017/12/28,23:40,1568
2017/12/28,23:45,1569
2017/12/28,23:50,1555
2017/12/28,23:55,1548
