2019/11/02 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
803,14:00～15:00,11月01日,06:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,7:00,637,15
2019/11/1,7:05,651,23
2019/11/1,7:10,644,31
2019/11/1,7:15,650,41
2019/11/1,7:20,663,50
2019/11/1,7:25,652,60
2019/11/1,7:30,668,69
2019/11/1,7:35,670,79
2019/11/1,7:40,667,88
2019/11/1,7:45,669,97
2019/11/1,7:50,671,106
2019/11/1,7:55,664,114
2019/11/1,8:00,682,122
2019/11/1,8:05,682,130
2019/11/1,8:10,678,139
2019/11/1,8:15,682,147
2019/11/1,8:20,688,154
2019/11/1,8:25,688,162
2019/11/1,8:30,691,168
2019/11/1,8:35,691,175
2019/11/1,8:40,699,181
2019/11/1,8:45,707,188
2019/11/1,8:50,706,194
2019/11/1,8:55,712,201
2019/11/1,9:00,719,206
2019/11/1,9:05,717,213
2019/11/1,9:10,715,218
2019/11/1,9:15,707,225
2019/11/1,9:20,704,231
2019/11/1,9:25,705,237
2019/11/1,9:30,709,243
2019/11/1,9:35,709,248
2019/11/1,9:40,703,253
2019/11/1,9:45,704,258
2019/11/1,9:50,703,264
2019/11/1,9:55,708,268
2019/11/1,10:00,703,271
2019/11/1,10:05,698,275
2019/11/1,10:10,697,279
2019/11/1,10:15,699,283
2019/11/1,10:20,703,286
2019/11/1,10:25,707,288
2019/11/1,10:30,706,290
2019/11/1,10:35,709,293
2019/11/1,10:40,702,295
2019/11/1,10:45,705,297
2019/11/1,10:50,705,299
2019/11/1,10:55,715,301
2019/11/1,11:00,718,302
2019/11/1,11:05,720,303
2019/11/1,11:10,716,303
2019/11/1,11:15,711,305
2019/11/1,11:20,717,306
2019/11/1,11:25,713,304
2019/11/1,11:30,710,304
2019/11/1,11:35,709,305
2019/11/1,11:40,712,306
2019/11/1,11:45,710,306
2019/11/1,11:50,714,306
2019/11/1,11:55,706,303
2019/11/1,12:00,689,303
2019/11/1,12:05,684,302
2019/11/1,12:10,675,301
2019/11/1,12:15,670,302
2019/11/1,12:20,665,303
2019/11/1,12:25,679,302
2019/11/1,12:30,670,301
2019/11/1,12:35,666,298
2019/11/1,12:40,669,297
2019/11/1,12:45,673,296
2019/11/1,12:50,695,294
2019/11/1,12:55,696,292
2019/11/1,13:00,691,288
2019/11/1,13:05,701,286
2019/11/1,13:10,709,282
2019/11/1,13:15,707,279
2019/11/1,13:20,712,274
2019/11/1,13:25,720,274
2019/11/1,13:30,724,271
2019/11/1,13:35,725,267
2019/11/1,13:40,732,264
2019/11/1,13:45,726,260
2019/11/1,13:50,729,256
2019/11/1,13:55,742,251
2019/11/1,14:00,743,248
2019/11/1,14:05,742,243
2019/11/1,14:10,744,236
2019/11/1,14:15,735,230
2019/11/1,14:20,740,221
2019/11/1,14:25,734,216
2019/11/1,14:30,729,211
2019/11/1,14:35,727,204
2019/11/1,14:40,727,199
2019/11/1,14:45,729,192
2019/11/1,14:50,731,185
2019/11/1,14:55,735,178
2019/11/1,15:00,721,172
2019/11/1,15:05,720,166
2019/11/1,15:10,725,155
2019/11/1,15:15,724,148
2019/11/1,15:20,726,142
2019/11/1,15:25,727,135
2019/11/1,15:30,725,126
2019/11/1,15:35,719,119
2019/11/1,15:40,723,110
2019/11/1,15:45,727,101
2019/11/1,15:50,730,92
2019/11/1,15:55,727,82
2019/11/1,16:00,730,73
2019/11/1,16:05,724,64
2019/11/1,16:10,724,54
2019/11/1,16:15,715,45
2019/11/1,16:20,709,35
2019/11/1,16:25,712,27
2019/11/1,16:30,705,20
2019/11/1,16:35,695,13
2019/11/1,16:40,695,8
2019/11/1,16:45,698,4
2019/11/1,16:50,694,2
2019/11/1,16:55,698,1
2019/11/1,17:00,694,0
2019/11/1,17:05,696,0
2019/11/1,17:10,699,0
2019/11/1,17:15,698,0
2019/11/1,17:20,705,0
2019/11/1,17:25,707,0
2019/11/1,17:30,711,0
2019/11/1,17:35,712,0
2019/11/1,17:40,710,0
2019/11/1,17:45,705,0
2019/11/1,17:50,706,0
2019/11/1,17:55,706,0
2019/11/1,18:00,704,0
2019/11/1,18:05,699,0
2019/11/1,18:10,693,0
2019/11/1,18:15,687,0
2019/11/1,18:20,682,0
2019/11/1,18:25,683,0
2019/11/1,18:30,684,0
2019/11/1,18:35,678,0
2019/11/1,18:40,684,0
2019/11/1,18:45,684,0
2019/11/1,18:50,675,0
2019/11/1,18:55,675,0
2019/11/1,19:00,684,0
2019/11/1,19:05,683,0
2019/11/1,19:10,675,0
2019/11/1,19:15,669,0
2019/11/1,19:20,663,0
2019/11/1,19:25,658,0
2019/11/1,19:30,656,0
2019/11/1,19:35,659,0
2019/11/1,19:40,660,0
2019/11/1,19:45,655,0
2019/11/1,19:50,644,0
2019/11/1,19:55,646,0
2019/11/1,20:00,640,0
2019/11/1,20:05,629,0
2019/11/1,20:10,635,0
2019/11/1,20:15,636,0
2019/11/1,20:20,632,0
2019/11/1,20:25,634,0
2019/11/1,20:30,630,0
2019/11/1,20:35,624,0
2019/11/1,20:40,627,0
2019/11/1,20:45,628,0
2019/11/1,20:50,629,0
2019/11/1,20:55,626,0
2019/11/1,21:00,621,0
2019/11/1,21:05,623,0
2019/11/1,21:10,620,0
2019/11/1,21:15,617,0
2019/11/1,21:20,612,0
2019/11/1,21:25,613,0
2019/11/1,21:30,600,0
2019/11/1,21:35,601,0
2019/11/1,21:40,605,0
2019/11/1,21:45,597,0
2019/11/1,21:50,592,0
2019/11/1,21:55,585,0
2019/11/1,22:00,586,0
2019/11/1,22:05,589,0
2019/11/1,22:10,596,0
2019/11/1,22:15,596,0
2019/11/1,22:20,596,0
2019/11/1,22:25,591,0
2019/11/1,22:30,588,0
2019/11/1,22:35,586,0
2019/11/1,22:40,574,0
2019/11/1,22:45,567,0
2019/11/1,22:50,564,0
2019/11/1,22:55,556,0
2019/11/1,23:00,569,0
2019/11/1,23:05,568,0
2019/11/1,23:10,565,0
2019/11/1,23:15,565,0
2019/11/1,23:20,559,0
2019/11/1,23:25,557,0
2019/11/1,23:30,554,0
2019/11/1,23:35,552,0
2019/11/1,23:40,553,0
2019/11/1,23:45,548,0
2019/11/1,23:50,534,0
2019/11/1,23:55,530,0
