2016/8/14 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,13:00～14:00,8月13日,4:07,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,13:00～14:00,8月13日,4:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/13,0:00,263,267,67
2016/8/13,1:00,255,256,64
2016/8/13,2:00,262,262,66
2016/8/13,3:00,271,270,69
2016/8/13,4:00,267,269,68
2016/8/13,5:00,255,261,64
2016/8/13,6:00,246,263,62
2016/8/13,7:00,260,280,66
2016/8/13,8:00,288,312,73
2016/8/13,9:00,318,341,80
2016/8/13,10:00,335,353,85
2016/8/13,11:00,343,359,87
2016/8/13,12:00,347,359,88
2016/8/13,13:00,350,361,88
2016/8/13,14:00,351,359,89
2016/8/13,15:00,348,358,88
2016/8/13,16:00,347,351,88
2016/8/13,17:00,344,347,87
2016/8/13,18:00,338,344,86
2016/8/13,19:00,334,347,85
2016/8/13,20:00,317,333,80
2016/8/13,21:00,298,315,75
2016/8/13,22:00,280,297,71
2016/8/13,23:00,265,279,67

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,15:00～16:00,8月13日,18:18,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,15:00～16:00,8月13日,18:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/13,0:00,272
2016/8/13,0:05,271
2016/8/13,0:10,273
2016/8/13,0:15,273
2016/8/13,0:20,271
2016/8/13,0:25,268
2016/8/13,0:30,269
2016/8/13,0:35,265
2016/8/13,0:40,265
2016/8/13,0:45,263
2016/8/13,0:50,263
2016/8/13,0:55,261
2016/8/13,1:00,260
2016/8/13,1:05,260
2016/8/13,1:10,259
2016/8/13,1:15,261
2016/8/13,1:20,261
2016/8/13,1:25,258
2016/8/13,1:30,257
2016/8/13,1:35,258
2016/8/13,1:40,258
2016/8/13,1:45,260
2016/8/13,1:50,257
2016/8/13,1:55,259
2016/8/13,2:00,258
2016/8/13,2:05,257
2016/8/13,2:10,259
2016/8/13,2:15,260
2016/8/13,2:20,263
2016/8/13,2:25,264
2016/8/13,2:30,264
2016/8/13,2:35,266
2016/8/13,2:40,269
2016/8/13,2:45,271
2016/8/13,2:50,272
2016/8/13,2:55,271
2016/8/13,3:00,272
2016/8/13,3:05,272
2016/8/13,3:10,270
2016/8/13,3:15,274
2016/8/13,3:20,275
2016/8/13,3:25,276
2016/8/13,3:30,274
2016/8/13,3:35,276
2016/8/13,3:40,277
2016/8/13,3:45,276
2016/8/13,3:50,278
2016/8/13,3:55,277
2016/8/13,4:00,275
2016/8/13,4:05,272
2016/8/13,4:10,272
2016/8/13,4:15,270
2016/8/13,4:20,271
2016/8/13,4:25,272
2016/8/13,4:30,273
2016/8/13,4:35,270
2016/8/13,4:40,273
2016/8/13,4:45,272
2016/8/13,4:50,269
2016/8/13,4:55,270
2016/8/13,5:00,269
2016/8/13,5:05,268
2016/8/13,5:10,266
2016/8/13,5:15,263
2016/8/13,5:20,259
2016/8/13,5:25,261
2016/8/13,5:30,261
2016/8/13,5:35,255
2016/8/13,5:40,256
2016/8/13,5:45,257
2016/8/13,5:50,253
2016/8/13,5:55,253
2016/8/13,6:00,253
2016/8/13,6:05,253
2016/8/13,6:10,250
2016/8/13,6:15,250
2016/8/13,6:20,246
2016/8/13,6:25,249
2016/8/13,6:30,250
2016/8/13,6:35,248
2016/8/13,6:40,249
2016/8/13,6:45,251
2016/8/13,6:50,249
2016/8/13,6:55,254
2016/8/13,7:00,252
2016/8/13,7:05,255
2016/8/13,7:10,257
2016/8/13,7:15,257
2016/8/13,7:20,256
2016/8/13,7:25,259
2016/8/13,7:30,263
2016/8/13,7:35,264
2016/8/13,7:40,265
2016/8/13,7:45,268
2016/8/13,7:50,269
2016/8/13,7:55,273
2016/8/13,8:00,272
2016/8/13,8:05,280
2016/8/13,8:10,280
2016/8/13,8:15,283
2016/8/13,8:20,282
2016/8/13,8:25,285
2016/8/13,8:30,291
2016/8/13,8:35,293
2016/8/13,8:40,294
2016/8/13,8:45,297
2016/8/13,8:50,301
2016/8/13,8:55,305
2016/8/13,9:00,306
2016/8/13,9:05,312
2016/8/13,9:10,313
2016/8/13,9:15,315
2016/8/13,9:20,316
2016/8/13,9:25,319
2016/8/13,9:30,319
2016/8/13,9:35,321
2016/8/13,9:40,323
2016/8/13,9:45,324
2016/8/13,9:50,326
2016/8/13,9:55,327
2016/8/13,10:00,327
2016/8/13,10:05,329
2016/8/13,10:10,331
2016/8/13,10:15,332
2016/8/13,10:20,336
2016/8/13,10:25,336
2016/8/13,10:30,337
2016/8/13,10:35,337
2016/8/13,10:40,340
2016/8/13,10:45,340
2016/8/13,10:50,339
2016/8/13,10:55,344
2016/8/13,11:00,342
2016/8/13,11:05,340
2016/8/13,11:10,341
2016/8/13,11:15,339
2016/8/13,11:20,342
2016/8/13,11:25,344
2016/8/13,11:30,345
2016/8/13,11:35,346
2016/8/13,11:40,345
2016/8/13,11:45,349
2016/8/13,11:50,349
2016/8/13,11:55,351
2016/8/13,12:00,349
2016/8/13,12:05,349
2016/8/13,12:10,350
2016/8/13,12:15,346
2016/8/13,12:20,348
2016/8/13,12:25,348
2016/8/13,12:30,351
2016/8/13,12:35,351
2016/8/13,12:40,351
2016/8/13,12:45,351
2016/8/13,12:50,350
2016/8/13,12:55,350
2016/8/13,13:00,350
2016/8/13,13:05,350
2016/8/13,13:10,352
2016/8/13,13:15,352
2016/8/13,13:20,352
2016/8/13,13:25,352
2016/8/13,13:30,352
2016/8/13,13:35,355
2016/8/13,13:40,353
2016/8/13,13:45,352
2016/8/13,13:50,352
2016/8/13,13:55,353
2016/8/13,14:00,354
2016/8/13,14:05,353
2016/8/13,14:10,354
2016/8/13,14:15,355
2016/8/13,14:20,352
2016/8/13,14:25,350
2016/8/13,14:30,356
2016/8/13,14:35,356
2016/8/13,14:40,356
2016/8/13,14:45,353
2016/8/13,14:50,354
2016/8/13,14:55,354
2016/8/13,15:00,352
2016/8/13,15:05,351
2016/8/13,15:10,351
2016/8/13,15:15,350
2016/8/13,15:20,352
2016/8/13,15:25,350
2016/8/13,15:30,353
2016/8/13,15:35,353
2016/8/13,15:40,350
2016/8/13,15:45,351
2016/8/13,15:50,351
2016/8/13,15:55,351
2016/8/13,16:00,349
2016/8/13,16:05,349
2016/8/13,16:10,349
2016/8/13,16:15,350
2016/8/13,16:20,351
2016/8/13,16:25,351
2016/8/13,16:30,350
2016/8/13,16:35,349
2016/8/13,16:40,349
2016/8/13,16:45,347
2016/8/13,16:50,348
2016/8/13,16:55,349
2016/8/13,17:00,350
2016/8/13,17:05,346
2016/8/13,17:10,349
2016/8/13,17:15,349
2016/8/13,17:20,348
2016/8/13,17:25,347
2016/8/13,17:30,347
2016/8/13,17:35,347
2016/8/13,17:40,346
2016/8/13,17:45,345
2016/8/13,17:50,344
2016/8/13,17:55,345
2016/8/13,18:00,344
2016/8/13,18:05,342
2016/8/13,18:10,341
2016/8/13,18:15,343
2016/8/13,18:20,342
2016/8/13,18:25,341
2016/8/13,18:30,340
2016/8/13,18:35,339
2016/8/13,18:40,340
2016/8/13,18:45,340
2016/8/13,18:50,341
2016/8/13,18:55,341
2016/8/13,19:00,341
2016/8/13,19:05,342
2016/8/13,19:10,341
2016/8/13,19:15,339
2016/8/13,19:20,339
2016/8/13,19:25,337
2016/8/13,19:30,339
2016/8/13,19:35,335
2016/8/13,19:40,333
2016/8/13,19:45,334
2016/8/13,19:50,332
2016/8/13,19:55,330
2016/8/13,20:00,329
2016/8/13,20:05,326
2016/8/13,20:10,325
2016/8/13,20:15,325
2016/8/13,20:20,322
2016/8/13,20:25,322
2016/8/13,20:30,321
2016/8/13,20:35,320
2016/8/13,20:40,317
2016/8/13,20:45,316
2016/8/13,20:50,316
2016/8/13,20:55,313
2016/8/13,21:00,312
2016/8/13,21:05,310
2016/8/13,21:10,307
2016/8/13,21:15,307
2016/8/13,21:20,302
2016/8/13,21:25,302
2016/8/13,21:30,300
2016/8/13,21:35,298
2016/8/13,21:40,299
2016/8/13,21:45,297
2016/8/13,21:50,296
2016/8/13,21:55,294
2016/8/13,22:00,292
2016/8/13,22:05,289
2016/8/13,22:10,287
2016/8/13,22:15,288
2016/8/13,22:20,286
2016/8/13,22:25,286
2016/8/13,22:30,282
2016/8/13,22:35,281
2016/8/13,22:40,281
2016/8/13,22:45,278
2016/8/13,22:50,278
2016/8/13,22:55,277
2016/8/13,23:00,276
2016/8/13,23:05,276
2016/8/13,23:10,276
2016/8/13,23:15,276
2016/8/13,23:20,272
2016/8/13,23:25,272
2016/8/13,23:30,269
2016/8/13,23:35,266
2016/8/13,23:40,264
2016/8/13,23:45,264
2016/8/13,23:50,261
2016/8/13,23:55,260
