2017/07/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,15:00～18:00,7月22日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
427,16:00～17:00,7月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/22,0:00,294,294,61
2017/07/22,1:00,282,282,59
2017/07/22,2:00,285,285,59
2017/07/22,3:00,293,292,61
2017/07/22,4:00,301,301,62
2017/07/22,5:00,302,301,63
2017/07/22,6:00,294,290,61
2017/07/22,7:00,306,295,63
2017/07/22,8:00,350,326,73
2017/07/22,9:00,387,364,80
2017/07/22,10:00,400,390,83
2017/07/22,11:00,414,407,86
2017/07/22,12:00,414,404,86
2017/07/22,13:00,430,415,89
2017/07/22,14:00,431,424,89
2017/07/22,15:00,430,426,89
2017/07/22,16:00,431,427,89
2017/07/22,17:00,415,423,86
2017/07/22,18:00,403,413,84
2017/07/22,19:00,393,402,82
2017/07/22,20:00,375,379,78
2017/07/22,21:00,350,345,73
2017/07/22,22:00,324,312,67
2017/07/22,23:00,304,295,63

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,17:00～20:00,7月22日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,7月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/22,0:00,308
2017/07/22,0:05,305
2017/07/22,0:10,304
2017/07/22,0:15,301
2017/07/22,0:20,298
2017/07/22,0:25,295
2017/07/22,0:30,294
2017/07/22,0:35,292
2017/07/22,0:40,290
2017/07/22,0:45,287
2017/07/22,0:50,286
2017/07/22,0:55,286
2017/07/22,1:00,285
2017/07/22,1:05,283
2017/07/22,1:10,283
2017/07/22,1:15,281
2017/07/22,1:20,283
2017/07/22,1:25,283
2017/07/22,1:30,282
2017/07/22,1:35,283
2017/07/22,1:40,281
2017/07/22,1:45,283
2017/07/22,1:50,281
2017/07/22,1:55,282
2017/07/22,2:00,282
2017/07/22,2:05,284
2017/07/22,2:10,284
2017/07/22,2:15,282
2017/07/22,2:20,283
2017/07/22,2:25,284
2017/07/22,2:30,285
2017/07/22,2:35,285
2017/07/22,2:40,288
2017/07/22,2:45,288
2017/07/22,2:50,289
2017/07/22,2:55,288
2017/07/22,3:00,289
2017/07/22,3:05,289
2017/07/22,3:10,288
2017/07/22,3:15,290
2017/07/22,3:20,292
2017/07/22,3:25,292
2017/07/22,3:30,292
2017/07/22,3:35,293
2017/07/22,3:40,293
2017/07/22,3:45,296
2017/07/22,3:50,297
2017/07/22,3:55,298
2017/07/22,4:00,298
2017/07/22,4:05,300
2017/07/22,4:10,299
2017/07/22,4:15,300
2017/07/22,4:20,300
2017/07/22,4:25,301
2017/07/22,4:30,300
2017/07/22,4:35,302
2017/07/22,4:40,305
2017/07/22,4:45,304
2017/07/22,4:50,305
2017/07/22,4:55,304
2017/07/22,5:00,304
2017/07/22,5:05,304
2017/07/22,5:10,304
2017/07/22,5:15,303
2017/07/22,5:20,303
2017/07/22,5:25,303
2017/07/22,5:30,302
2017/07/22,5:35,302
2017/07/22,5:40,302
2017/07/22,5:45,301
2017/07/22,5:50,299
2017/07/22,5:55,299
2017/07/22,6:00,299
2017/07/22,6:05,300
2017/07/22,6:10,299
2017/07/22,6:15,297
2017/07/22,6:20,294
2017/07/22,6:25,293
2017/07/22,6:30,292
2017/07/22,6:35,293
2017/07/22,6:40,291
2017/07/22,6:45,291
2017/07/22,6:50,291
2017/07/22,6:55,293
2017/07/22,7:00,294
2017/07/22,7:05,294
2017/07/22,7:10,299
2017/07/22,7:15,299
2017/07/22,7:20,301
2017/07/22,7:25,301
2017/07/22,7:30,304
2017/07/22,7:35,305
2017/07/22,7:40,309
2017/07/22,7:45,311
2017/07/22,7:50,314
2017/07/22,7:55,319
2017/07/22,8:00,323
2017/07/22,8:05,328
2017/07/22,8:10,332
2017/07/22,8:15,337
2017/07/22,8:20,339
2017/07/22,8:25,343
2017/07/22,8:30,347
2017/07/22,8:35,355
2017/07/22,8:40,360
2017/07/22,8:45,364
2017/07/22,8:50,368
2017/07/22,8:55,370
2017/07/22,9:00,373
2017/07/22,9:05,375
2017/07/22,9:10,375
2017/07/22,9:15,378
2017/07/22,9:20,379
2017/07/22,9:25,386
2017/07/22,9:30,388
2017/07/22,9:35,391
2017/07/22,9:40,395
2017/07/22,9:45,395
2017/07/22,9:50,396
2017/07/22,9:55,397
2017/07/22,10:00,398
2017/07/22,10:05,395
2017/07/22,10:10,392
2017/07/22,10:15,392
2017/07/22,10:20,393
2017/07/22,10:25,397
2017/07/22,10:30,400
2017/07/22,10:35,403
2017/07/22,10:40,404
2017/07/22,10:45,406
2017/07/22,10:50,408
2017/07/22,10:55,407
2017/07/22,11:00,409
2017/07/22,11:05,411
2017/07/22,11:10,414
2017/07/22,11:15,413
2017/07/22,11:20,413
2017/07/22,11:25,415
2017/07/22,11:30,417
2017/07/22,11:35,417
2017/07/22,11:40,417
2017/07/22,11:45,417
2017/07/22,11:50,416
2017/07/22,11:55,415
2017/07/22,12:00,414
2017/07/22,12:05,410
2017/07/22,12:10,410
2017/07/22,12:15,412
2017/07/22,12:20,411
2017/07/22,12:25,412
2017/07/22,12:30,414
2017/07/22,12:35,415
2017/07/22,12:40,416
2017/07/22,12:45,418
2017/07/22,12:50,420
2017/07/22,12:55,423
2017/07/22,13:00,426
2017/07/22,13:05,429
2017/07/22,13:10,430
2017/07/22,13:15,429
2017/07/22,13:20,430
2017/07/22,13:25,430
2017/07/22,13:30,431
2017/07/22,13:35,431
2017/07/22,13:40,433
2017/07/22,13:45,436
2017/07/22,13:50,434
2017/07/22,13:55,435
2017/07/22,14:00,437
2017/07/22,14:05,436
2017/07/22,14:10,432
2017/07/22,14:15,430
2017/07/22,14:20,429
2017/07/22,14:25,432
2017/07/22,14:30,432
2017/07/22,14:35,433
2017/07/22,14:40,434
2017/07/22,14:45,435
2017/07/22,14:50,435
2017/07/22,14:55,436
2017/07/22,15:00,436
2017/07/22,15:05,428
2017/07/22,15:10,424
2017/07/22,15:15,421
2017/07/22,15:20,421
2017/07/22,15:25,429
2017/07/22,15:30,432
2017/07/22,15:35,434
2017/07/22,15:40,437
2017/07/22,15:45,439
2017/07/22,15:50,440
2017/07/22,15:55,440
2017/07/22,16:00,440
2017/07/22,16:05,436
2017/07/22,16:10,434
2017/07/22,16:15,432
2017/07/22,16:20,432
2017/07/22,16:25,433
2017/07/22,16:30,434
2017/07/22,16:35,437
2017/07/22,16:40,435
2017/07/22,16:45,434
2017/07/22,16:50,433
2017/07/22,16:55,428
2017/07/22,17:00,428
2017/07/22,17:05,420
2017/07/22,17:10,418
2017/07/22,17:15,417
2017/07/22,17:20,415
2017/07/22,17:25,416
2017/07/22,17:30,416
2017/07/22,17:35,418
2017/07/22,17:40,417
2017/07/22,17:45,417
2017/07/22,17:50,416
2017/07/22,17:55,414
2017/07/22,18:00,411
2017/07/22,18:05,411
2017/07/22,18:10,408
2017/07/22,18:15,408
2017/07/22,18:20,406
2017/07/22,18:25,405
2017/07/22,18:30,405
2017/07/22,18:35,403
2017/07/22,18:40,403
2017/07/22,18:45,401
2017/07/22,18:50,400
2017/07/22,18:55,400
2017/07/22,19:00,400
2017/07/22,19:05,397
2017/07/22,19:10,397
2017/07/22,19:15,396
2017/07/22,19:20,396
2017/07/22,19:25,396
2017/07/22,19:30,395
2017/07/22,19:35,394
2017/07/22,19:40,392
2017/07/22,19:45,391
2017/07/22,19:50,390
2017/07/22,19:55,388
2017/07/22,20:00,386
2017/07/22,20:05,385
2017/07/22,20:10,382
2017/07/22,20:15,380
2017/07/22,20:20,378
2017/07/22,20:25,379
2017/07/22,20:30,377
2017/07/22,20:35,375
2017/07/22,20:40,374
2017/07/22,20:45,373
2017/07/22,20:50,371
2017/07/22,20:55,368
2017/07/22,21:00,366
2017/07/22,21:05,362
2017/07/22,21:10,359
2017/07/22,21:15,358
2017/07/22,21:20,355
2017/07/22,21:25,353
2017/07/22,21:30,352
2017/07/22,21:35,349
2017/07/22,21:40,347
2017/07/22,21:45,346
2017/07/22,21:50,344
2017/07/22,21:55,342
2017/07/22,22:00,340
2017/07/22,22:05,335
2017/07/22,22:10,333
2017/07/22,22:15,330
2017/07/22,22:20,327
2017/07/22,22:25,326
2017/07/22,22:30,325
2017/07/22,22:35,323
2017/07/22,22:40,321
2017/07/22,22:45,318
2017/07/22,22:50,316
2017/07/22,22:55,315
2017/07/22,23:00,314
2017/07/22,23:05,315
2017/07/22,23:10,312
2017/07/22,23:15,311
2017/07/22,23:20,309
2017/07/22,23:25,306
2017/07/22,23:30,305
2017/07/22,23:35,303
2017/07/22,23:40,301
2017/07/22,23:45,299
2017/07/22,23:50,297
2017/07/22,23:55,294
