2017/08/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1031,14:00～15:00,08月25日,19:45,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
899,14:00～15:00,08月25日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/26,0:00,675,665,65
2017/8/26,1:00,636,626,61
2017/8/26,2:00,643,630,62
2017/8/26,3:00,663,658,64
2017/8/26,4:00,658,660,63
2017/8/26,5:00,637,656,61
2017/8/26,6:00,629,648,61
2017/8/26,7:00,660,687,64
2017/8/26,8:00,719,760,69
2017/8/26,9:00,778,815,75
2017/8/26,10:00,771,854,74
2017/8/26,11:00,772,881,74
2017/8/26,12:00,785,869,76
2017/8/26,13:00,814,896,78
2017/8/26,14:00,819,899,79
2017/8/26,15:00,778,882,75
2017/8/26,16:00,753,884,73
2017/8/26,17:00,741,863,71
2017/8/26,18:00,738,833,71
2017/8/26,19:00,727,812,70
2017/8/26,20:00,690,773,66
2017/8/26,21:00,653,736,63
2017/8/26,22:00,628,709,60
2017/8/26,23:00,600,669,58

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
892,18:00～19:00,08月26日,18:15,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
769,17:00～18:00,08月26日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/26,0:00,682
2017/8/26,0:05,685
2017/8/26,0:10,690
2017/8/26,0:15,695
2017/8/26,0:20,681
2017/8/26,0:25,684
2017/8/26,0:30,680
2017/8/26,0:35,662
2017/8/26,0:40,664
2017/8/26,0:45,659
2017/8/26,0:50,663
2017/8/26,0:55,652
2017/8/26,1:00,639
2017/8/26,1:05,635
2017/8/26,1:10,639
2017/8/26,1:15,631
2017/8/26,1:20,636
2017/8/26,1:25,641
2017/8/26,1:30,638
2017/8/26,1:35,633
2017/8/26,1:40,630
2017/8/26,1:45,639
2017/8/26,1:50,643
2017/8/26,1:55,634
2017/8/26,2:00,631
2017/8/26,2:05,634
2017/8/26,2:10,641
2017/8/26,2:15,642
2017/8/26,2:20,647
2017/8/26,2:25,635
2017/8/26,2:30,643
2017/8/26,2:35,648
2017/8/26,2:40,652
2017/8/26,2:45,649
2017/8/26,2:50,649
2017/8/26,2:55,648
2017/8/26,3:00,658
2017/8/26,3:05,669
2017/8/26,3:10,664
2017/8/26,3:15,668
2017/8/26,3:20,660
2017/8/26,3:25,665
2017/8/26,3:30,667
2017/8/26,3:35,661
2017/8/26,3:40,667
2017/8/26,3:45,658
2017/8/26,3:50,656
2017/8/26,3:55,662
2017/8/26,4:00,668
2017/8/26,4:05,672
2017/8/26,4:10,664
2017/8/26,4:15,666
2017/8/26,4:20,662
2017/8/26,4:25,662
2017/8/26,4:30,653
2017/8/26,4:35,640
2017/8/26,4:40,651
2017/8/26,4:45,655
2017/8/26,4:50,651
2017/8/26,4:55,650
2017/8/26,5:00,639
2017/8/26,5:05,643
2017/8/26,5:10,645
2017/8/26,5:15,640
2017/8/26,5:20,635
2017/8/26,5:25,636
2017/8/26,5:30,637
2017/8/26,5:35,640
2017/8/26,5:40,632
2017/8/26,5:45,633
2017/8/26,5:50,627
2017/8/26,5:55,632
2017/8/26,6:00,637
2017/8/26,6:05,642
2017/8/26,6:10,627
2017/8/26,6:15,622
2017/8/26,6:20,617
2017/8/26,6:25,621
2017/8/26,6:30,630
2017/8/26,6:35,631
2017/8/26,6:40,635
2017/8/26,6:45,621
2017/8/26,6:50,632
2017/8/26,6:55,637
2017/8/26,7:00,644
2017/8/26,7:05,638
2017/8/26,7:10,641
2017/8/26,7:15,649
2017/8/26,7:20,665
2017/8/26,7:25,658
2017/8/26,7:30,666
2017/8/26,7:35,664
2017/8/26,7:40,670
2017/8/26,7:45,681
2017/8/26,7:50,670
2017/8/26,7:55,672
2017/8/26,8:00,687
2017/8/26,8:05,698
2017/8/26,8:10,692
2017/8/26,8:15,702
2017/8/26,8:20,709
2017/8/26,8:25,717
2017/8/26,8:30,721
2017/8/26,8:35,724
2017/8/26,8:40,735
2017/8/26,8:45,741
2017/8/26,8:50,748
2017/8/26,8:55,754
2017/8/26,9:00,767
2017/8/26,9:05,771
2017/8/26,9:10,768
2017/8/26,9:15,761
2017/8/26,9:20,766
2017/8/26,9:25,772
2017/8/26,9:30,780
2017/8/26,9:35,788
2017/8/26,9:40,791
2017/8/26,9:45,795
2017/8/26,9:50,791
2017/8/26,9:55,786
2017/8/26,10:00,778
2017/8/26,10:05,772
2017/8/26,10:10,767
2017/8/26,10:15,762
2017/8/26,10:20,764
2017/8/26,10:25,766
2017/8/26,10:30,769
2017/8/26,10:35,775
2017/8/26,10:40,775
2017/8/26,10:45,771
2017/8/26,10:50,772
2017/8/26,10:55,785
2017/8/26,11:00,780
2017/8/26,11:05,783
