2020/11/19 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,9:00～10:00,11月18日,7:05,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,9:00～10:00,11月18日,6:59

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,17:00～18:00,11月18日,7:05,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,17:00～18:00,11月18日,7:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/18,0:00,284,282,90,314
2020/11/18,1:00,291,287,88,331
2020/11/18,2:00,314,308,92,340
2020/11/18,3:00,332,326,93,358
2020/11/18,4:00,334,330,93,360
2020/11/18,5:00,329,326,91,363
2020/11/18,6:00,323,329,90,360
2020/11/18,7:00,318,323,88,363
2020/11/18,8:00,335,333,90,372
2020/11/18,9:00,345,341,90,383
2020/11/18,10:00,340,338,90,379
2020/11/18,11:00,337,331,90,374
2020/11/18,12:00,318,312,91,350
2020/11/18,13:00,334,327,92,364
2020/11/18,14:00,338,329,93,365
2020/11/18,15:00,337,329,94,359
2020/11/18,16:00,340,335,93,367
2020/11/18,17:00,339,340,92,368
2020/11/18,18:00,330,333,92,361
2020/11/18,19:00,316,322,90,351
2020/11/18,20:00,303,310,88,346
2020/11/18,21:00,297,304,89,334
2020/11/18,22:00,289,296,88,327
2020/11/18,23:00,282,288,88,321

最大使用率(%),時間帯
94,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,17:00～18:00,11月19日,7:29,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,17:00～18:00,11月18日,16:38

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
364,17:00～18:00,11月19日,7:29,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
336,17:00～18:00,11月19日,7:29

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/11/18,0:00,284,0
2020/11/18,0:05,281,0
2020/11/18,0:10,281,0
2020/11/18,0:15,280,0
2020/11/18,0:20,281,0
2020/11/18,0:25,278,0
2020/11/18,0:30,281,0
2020/11/18,0:35,279,0
2020/11/18,0:40,280,0
2020/11/18,0:45,278,0
2020/11/18,0:50,280,0
2020/11/18,0:55,279,0
2020/11/18,1:00,281,0
2020/11/18,1:05,280,0
2020/11/18,1:10,279,0
2020/11/18,1:15,278,0
2020/11/18,1:20,281,0
2020/11/18,1:25,283,0
2020/11/18,1:30,286,0
2020/11/18,1:35,286,0
2020/11/18,1:40,287,0
2020/11/18,1:45,291,0
2020/11/18,1:50,292,0
2020/11/18,1:55,293,0
2020/11/18,2:00,294,0
2020/11/18,2:05,299,0
2020/11/18,2:10,298,0
2020/11/18,2:15,298,0
2020/11/18,2:20,301,0
2020/11/18,2:25,305,0
2020/11/18,2:30,307,0
2020/11/18,2:35,308,0
2020/11/18,2:40,313,0
2020/11/18,2:45,315,0
2020/11/18,2:50,314,0
2020/11/18,2:55,317,0
2020/11/18,3:00,318,0
2020/11/18,3:05,322,0
2020/11/18,3:10,322,0
2020/11/18,3:15,319,0
2020/11/18,3:20,323,0
2020/11/18,3:25,323,0
2020/11/18,3:30,326,0
2020/11/18,3:35,326,0
2020/11/18,3:40,328,0
2020/11/18,3:45,328,0
2020/11/18,3:50,328,0
2020/11/18,3:55,330,0
2020/11/18,4:00,331,0
2020/11/18,4:05,329,0
2020/11/18,4:10,329,0
2020/11/18,4:15,324,0
2020/11/18,4:20,327,0
2020/11/18,4:25,329,0
2020/11/18,4:30,328,0
2020/11/18,4:35,327,0
2020/11/18,4:40,328,0
2020/11/18,4:45,330,0
2020/11/18,4:50,328,0
2020/11/18,4:55,330,0
2020/11/18,5:00,329,0
2020/11/18,5:05,330,0
2020/11/18,5:10,329,0
2020/11/18,5:15,327,0
2020/11/18,5:20,325,0
2020/11/18,5:25,324,0
2020/11/18,5:30,324,0
2020/11/18,5:35,322,0
2020/11/18,5:40,321,0
2020/11/18,5:45,318,0
2020/11/18,5:50,319,0
2020/11/18,5:55,319,0
2020/11/18,6:00,316,0
2020/11/18,6:05,317,0
2020/11/18,6:10,318,0
2020/11/18,6:15,318,0
2020/11/18,6:20,316,0
2020/11/18,6:25,314,0
2020/11/18,6:30,312,0
2020/11/18,6:35,317,0
2020/11/18,6:40,318,0
