2020/11/30 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,18:00～19:00,11月30日,9:00,12,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,18:00～19:00,11月30日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,18:00～19:00,11月30日,9:00,12,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,18:00～19:00,11月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/30,0:00,229,232,74,310
2020/11/30,1:00,236,238,75,316
2020/11/30,2:00,257,259,76,339
2020/11/30,3:00,282,284,77,364
2020/11/30,4:00,291,293,77,377
2020/11/30,5:00,292,292,76,382
2020/11/30,6:00,295,288,77,381
2020/11/30,7:00,306,293,81,380
2020/11/30,8:00,339,316,88,386
2020/11/30,9:00,349,315,87,402
2020/11/30,10:00,350,314,83,422
2020/11/30,11:00,350,318,80,438
2020/11/30,12:00,326,309,77,426
2020/11/30,13:00,348,318,80,436
2020/11/30,14:00,339,317,80,424
2020/11/30,15:00,342,320,85,402
2020/11/30,16:00,352,331,91,385
2020/11/30,17:00,363,345,94,386
2020/11/30,18:00,363,351,93,392
2020/11/30,19:00,350,338,88,398
2020/11/30,20:00,335,324,84,398
2020/11/30,21:00,314,301,82,383
2020/11/30,22:00,288,277,79,366
2020/11/30,23:00,274,266,70,365

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,11月30日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,11月30日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
409,17:00～18:00,11月30日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00～18:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/30,0:00,234,0
2020/11/30,0:05,234,0
2020/11/30,0:10,232,0
2020/11/30,0:15,232,0
2020/11/30,0:20,231,0
2020/11/30,0:25,229,0
2020/11/30,0:30,229,0
2020/11/30,0:35,229,0
2020/11/30,0:40,229,0
2020/11/30,0:45,227,0
2020/11/30,0:50,228,0
2020/11/30,0:55,229,0
2020/11/30,1:00,230,0
2020/11/30,1:05,231,0
2020/11/30,1:10,233,0
2020/11/30,1:15,232,0
2020/11/30,1:20,234,0
2020/11/30,1:25,234,0
2020/11/30,1:30,235,0
2020/11/30,1:35,237,0
2020/11/30,1:40,238,0
2020/11/30,1:45,240,0
2020/11/30,1:50,242,0
2020/11/30,1:55,243,0
2020/11/30,2:00,245,0
2020/11/30,2:05,248,0
2020/11/30,2:10,250,0
2020/11/30,2:15,252,0
2020/11/30,2:20,253,0
2020/11/30,2:25,255,0
2020/11/30,2:30,257,0
2020/11/30,2:35,260,0
2020/11/30,2:40,262,0
2020/11/30,2:45,264,0
2020/11/30,2:50,266,0
2020/11/30,2:55,269,0
2020/11/30,3:00,272,0
2020/11/30,3:05,275,0
2020/11/30,3:10,277,0
2020/11/30,3:15,279,0
2020/11/30,3:20,281,0
2020/11/30,3:25,283,0
2020/11/30,3:30,283,0
2020/11/30,3:35,284,0
2020/11/30,3:40,285,0
2020/11/30,3:45,287,0
2020/11/30,3:50,286,0
2020/11/30,3:55,288,0
2020/11/30,4:00,289,0
2020/11/30,4:05,290,0
2020/11/30,4:10,290,0
2020/11/30,4:15,291,0
2020/11/30,4:20,291,0
2020/11/30,4:25,291,0
2020/11/30,4:30,291,0
2020/11/30,4:35,291,0
2020/11/30,4:40,292,0
2020/11/30,4:45,292,0
2020/11/30,4:50,293,0
2020/11/30,4:55,293,0
2020/11/30,5:00,293,0
2020/11/30,5:05,293,0
2020/11/30,5:10,295,0
2020/11/30,5:15,293,0
2020/11/30,5:20,294,0
2020/11/30,5:25,293,0
2020/11/30,5:30,292,0
2020/11/30,5:35,292,0
2020/11/30,5:40,292,0
2020/11/30,5:45,292,0
2020/11/30,5:50,290,0
2020/11/30,5:55,290,0
2020/11/30,6:00,290,0
2020/11/30,6:05,294,0
2020/11/30,6:10,294,0
2020/11/30,6:15,294,0
2020/11/30,6:20,296,0
2020/11/30,6:25,295,0
2020/11/30,6:30,295,0
2020/11/30,6:35,296,0
2020/11/30,6:40,297,0
2020/11/30,6:45,296,0
2020/11/30,6:50,295,0
2020/11/30,6:55,297,0
2020/11/30,7:00,297,0
2020/11/30,7:05,293,1
2020/11/30,7:10,295,2
2020/11/30,7:15,296,3
2020/11/30,7:20,300,5
2020/11/30,7:25,302,8
2020/11/30,7:30,304,11
2020/11/30,7:35,307,14
2020/11/30,7:40,310,17
2020/11/30,7:45,312,19
2020/11/30,7:50,315,21
2020/11/30,7:55,317,24
2020/11/30,8:00,323,26
2020/11/30,8:05,329,28
2020/11/30,8:10,331,29
2020/11/30,8:15,334,30
2020/11/30,8:20,338,33
2020/11/30,8:25,341,34
2020/11/30,8:30,344,35
2020/11/30,8:35,344,36
2020/11/30,8:40,344,36
2020/11/30,8:45,342,36
2020/11/30,8:50,340,37
2020/11/30,8:55,342,40
2020/11/30,9:00,344,43
2020/11/30,9:05,349,45
2020/11/30,9:10,348,47
2020/11/30,9:15,347,47
2020/11/30,9:20,345,47
2020/11/30,9:25,343,49
2020/11/30,9:30,346,53
2020/11/30,9:35,347,56
2020/11/30,9:40,349,58
2020/11/30,9:45,348,60
2020/11/30,9:50,346,64
2020/11/30,9:55,345,65
2020/11/30,10:00,344,67
2020/11/30,10:05,343,73
2020/11/30,10:10,344,76
2020/11/30,10:15,350,81
2020/11/30,10:20,350,85
2020/11/30,10:25,350,87
2020/11/30,10:30,344,91
2020/11/30,10:35,346,92
2020/11/30,10:40,347,96
2020/11/30,10:45,348,99
2020/11/30,10:50,348,104
2020/11/30,10:55,349,107
2020/11/30,11:00,356,109
2020/11/30,11:05,361,110
2020/11/30,11:10,361,110
2020/11/30,11:15,363,109
2020/11/30,11:20,362,107
2020/11/30,11:25,360,106
2020/11/30,11:30,360,104
2020/11/30,11:35,345,100
2020/11/30,11:40,340,96
2020/11/30,11:45,337,94
2020/11/30,11:50,334,95
2020/11/30,11:55,338,100
2020/11/30,12:00,338,102
2020/11/30,12:05,338,103
2020/11/30,12:10,342,105
2020/11/30,12:15,334,105
2020/11/30,12:20,330,106
2020/11/30,12:25,320,104
2020/11/30,12:30,316,103
2020/11/30,12:35,315,104
2020/11/30,12:40,323,106
2020/11/30,12:45,319,110
2020/11/30,12:50,321,110
2020/11/30,12:55,325,106
2020/11/30,13:00,333,105
2020/11/30,13:05,348,106
2020/11/30,13:10,355,105
2020/11/30,13:15,355,104
2020/11/30,13:20,357,97
2020/11/30,13:25,357,91
2020/11/30,13:30,357,87
2020/11/30,13:35,355,82
2020/11/30,13:40,351,77
2020/11/30,13:45,350,71
2020/11/30,13:50,348,67
2020/11/30,13:55,343,66
2020/11/30,14:00,343,63
2020/11/30,14:05,343,57
2020/11/30,14:10,342,56
2020/11/30,14:15,340,55
2020/11/30,14:20,340,54
2020/11/30,14:25,338,52
2020/11/30,14:30,340,51
2020/11/30,14:35,342,50
2020/11/30,14:40,342,50
2020/11/30,14:45,341,49
2020/11/30,14:50,341,47
2020/11/30,14:55,340,44
2020/11/30,15:00,338,43
2020/11/30,15:05,337,41
2020/11/30,15:10,337,40
2020/11/30,15:15,340,37
2020/11/30,15:20,343,35
2020/11/30,15:25,341,33
2020/11/30,15:30,342,32
2020/11/30,15:35,345,29
2020/11/30,15:40,347,27
2020/11/30,15:45,349,24
2020/11/30,15:50,348,22
2020/11/30,15:55,349,20
2020/11/30,16:00,350,18
2020/11/30,16:05,350,15
2020/11/30,16:10,348,12
2020/11/30,16:15,351,9
2020/11/30,16:20,351,7
2020/11/30,16:25,350,6
2020/11/30,16:30,352,5
2020/11/30,16:35,355,3
2020/11/30,16:40,355,3
2020/11/30,16:45,357,2
2020/11/30,16:50,357,1
2020/11/30,16:55,358,0
2020/11/30,17:00,360,0
2020/11/30,17:05,363,0
2020/11/30,17:10,360,0
2020/11/30,17:15,361,0
2020/11/30,17:20,363,0
2020/11/30,17:25,364,0
2020/11/30,17:30,365,0
