2017/7/28 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,14:00～15:00,7月26日,21:08,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月26日,21:08

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/27,0:00,298,302,57
2017/7/27,1:00,294,297,56
2017/7/27,2:00,304,304,58
2017/7/27,3:00,316,317,60
2017/7/27,4:00,313,314,60
2017/7/27,5:00,303,303,58
2017/7/27,6:00,305,301,58
2017/7/27,7:00,327,332,62
2017/7/27,8:00,373,389,71
2017/7/27,9:00,416,431,79
2017/7/27,10:00,435,448,83
2017/7/27,11:00,451,455,86
2017/7/27,12:00,429,439,82
2017/7/27,13:00,450,457,86
2017/7/27,14:00,454,467,86
2017/7/27,15:00,444,460,85
2017/7/27,16:00,439,456,84
2017/7/27,17:00,422,438,80
2017/7/27,18:00,410,423,78
2017/7/27,19:00,398,408,76
2017/7/27,20:00,381,389,72
2017/7/27,21:00,362,365,69
2017/7/27,22:00,346,343,66
2017/7/27,23:00,331,322,63

最大使用率(%),時間帯
86,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
513,11:00～12:00,7月27日,20:43,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
476,11:00～12:00,7月27日,20:43

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/27,0:00,308
2017/7/27,0:05,308
2017/7/27,0:10,306
2017/7/27,0:15,304
2017/7/27,0:20,299
2017/7/27,0:25,297
2017/7/27,0:30,301
2017/7/27,0:35,302
2017/7/27,0:40,302
2017/7/27,0:45,296
2017/7/27,0:50,300
2017/7/27,0:55,299
2017/7/27,1:00,297
2017/7/27,1:05,298
2017/7/27,1:10,298
2017/7/27,1:15,297
2017/7/27,1:20,296
2017/7/27,1:25,293
2017/7/27,1:30,295
2017/7/27,1:35,297
2017/7/27,1:40,300
2017/7/27,1:45,296
2017/7/27,1:50,297
2017/7/27,1:55,299
2017/7/27,2:00,297
2017/7/27,2:05,302
2017/7/27,2:10,302
2017/7/27,2:15,303
2017/7/27,2:20,303
2017/7/27,2:25,301
2017/7/27,2:30,305
2017/7/27,2:35,310
2017/7/27,2:40,311
2017/7/27,2:45,311
2017/7/27,2:50,314
2017/7/27,2:55,313
2017/7/27,3:00,315
2017/7/27,3:05,315
2017/7/27,3:10,317
2017/7/27,3:15,317
2017/7/27,3:20,318
2017/7/27,3:25,317
2017/7/27,3:30,319
2017/7/27,3:35,321
2017/7/27,3:40,321
2017/7/27,3:45,321
2017/7/27,3:50,323
2017/7/27,3:55,320
2017/7/27,4:00,319
2017/7/27,4:05,321
2017/7/27,4:10,318
2017/7/27,4:15,318
2017/7/27,4:20,316
2017/7/27,4:25,312
2017/7/27,4:30,315
2017/7/27,4:35,317
2017/7/27,4:40,317
2017/7/27,4:45,315
2017/7/27,4:50,318
2017/7/27,4:55,316
2017/7/27,5:00,312
2017/7/27,5:05,312
2017/7/27,5:10,313
2017/7/27,5:15,311
2017/7/27,5:20,310
2017/7/27,5:25,308
2017/7/27,5:30,305
2017/7/27,5:35,304
2017/7/27,5:40,305
2017/7/27,5:45,302
2017/7/27,5:50,302
2017/7/27,5:55,303
2017/7/27,6:00,302
2017/7/27,6:05,303
2017/7/27,6:10,305
2017/7/27,6:15,306
2017/7/27,6:20,305
2017/7/27,6:25,304
2017/7/27,6:30,304
2017/7/27,6:35,306
2017/7/27,6:40,309
2017/7/27,6:45,311
2017/7/27,6:50,312
2017/7/27,6:55,319
2017/7/27,7:00,320
2017/7/27,7:05,320
2017/7/27,7:10,324
2017/7/27,7:15,325
2017/7/27,7:20,327
2017/7/27,7:25,326
2017/7/27,7:30,327
2017/7/27,7:35,327
2017/7/27,7:40,333
2017/7/27,7:45,333
2017/7/27,7:50,337
2017/7/27,7:55,342
2017/7/27,8:00,344
2017/7/27,8:05,350
2017/7/27,8:10,356
2017/7/27,8:15,361
2017/7/27,8:20,367
2017/7/27,8:25,370
2017/7/27,8:30,375
2017/7/27,8:35,379
2017/7/27,8:40,381
2017/7/27,8:45,385
2017/7/27,8:50,391
2017/7/27,8:55,397
2017/7/27,9:00,400
2017/7/27,9:05,406
2017/7/27,9:10,407
2017/7/27,9:15,409
2017/7/27,9:20,411
2017/7/27,9:25,415
2017/7/27,9:30,418
2017/7/27,9:35,420
2017/7/27,9:40,423
2017/7/27,9:45,423
2017/7/27,9:50,426
2017/7/27,9:55,429
2017/7/27,10:00,429
2017/7/27,10:05,432
2017/7/27,10:10,431
2017/7/27,10:15,432
2017/7/27,10:20,434
2017/7/27,10:25,436
2017/7/27,10:30,436
2017/7/27,10:35,440
2017/7/27,10:40,442
2017/7/27,10:45,439
2017/7/27,10:50,438
2017/7/27,10:55,444
2017/7/27,11:00,445
2017/7/27,11:05,449
2017/7/27,11:10,451
2017/7/27,11:15,447
2017/7/27,11:20,452
2017/7/27,11:25,454
2017/7/27,11:30,455
2017/7/27,11:35,455
2017/7/27,11:40,457
2017/7/27,11:45,457
2017/7/27,11:50,453
2017/7/27,11:55,452
2017/7/27,12:00,452
2017/7/27,12:05,443
2017/7/27,12:10,439
2017/7/27,12:15,435
2017/7/27,12:20,435
2017/7/27,12:25,430
2017/7/27,12:30,428
2017/7/27,12:35,425
2017/7/27,12:40,424
2017/7/27,12:45,425
2017/7/27,12:50,428
2017/7/27,12:55,431
2017/7/27,13:00,438
2017/7/27,13:05,444
2017/7/27,13:10,447
2017/7/27,13:15,451
2017/7/27,13:20,450
2017/7/27,13:25,451
2017/7/27,13:30,452
2017/7/27,13:35,455
2017/7/27,13:40,455
2017/7/27,13:45,456
2017/7/27,13:50,456
2017/7/27,13:55,456
2017/7/27,14:00,453
2017/7/27,14:05,457
2017/7/27,14:10,456
2017/7/27,14:15,457
2017/7/27,14:20,458
2017/7/27,14:25,458
2017/7/27,14:30,460
2017/7/27,14:35,458
2017/7/27,14:40,458
2017/7/27,14:45,455
2017/7/27,14:50,453
2017/7/27,14:55,452
2017/7/27,15:00,452
2017/7/27,15:05,449
2017/7/27,15:10,447
2017/7/27,15:15,448
2017/7/27,15:20,448
2017/7/27,15:25,447
2017/7/27,15:30,447
2017/7/27,15:35,447
2017/7/27,15:40,446
2017/7/27,15:45,443
2017/7/27,15:50,446
2017/7/27,15:55,446
2017/7/27,16:00,444
2017/7/27,16:05,445
2017/7/27,16:10,444
2017/7/27,16:15,442
2017/7/27,16:20,444
2017/7/27,16:25,442
2017/7/27,16:30,441
2017/7/27,16:35,442
2017/7/27,16:40,442
2017/7/27,16:45,439
2017/7/27,16:50,439
2017/7/27,16:55,436
2017/7/27,17:00,433
2017/7/27,17:05,430
2017/7/27,17:10,429
2017/7/27,17:15,430
2017/7/27,17:20,427
2017/7/27,17:25,426
2017/7/27,17:30,424
2017/7/27,17:35,423
2017/7/27,17:40,424
2017/7/27,17:45,422
2017/7/27,17:50,422
2017/7/27,17:55,419
2017/7/27,18:00,418
2017/7/27,18:05,416
2017/7/27,18:10,414
2017/7/27,18:15,415
2017/7/27,18:20,416
2017/7/27,18:25,413
2017/7/27,18:30,413
2017/7/27,18:35,411
2017/7/27,18:40,412
2017/7/27,18:45,410
2017/7/27,18:50,409
2017/7/27,18:55,408
2017/7/27,19:00,406
2017/7/27,19:05,405
2017/7/27,19:10,406
2017/7/27,19:15,404
2017/7/27,19:20,404
2017/7/27,19:25,404
2017/7/27,19:30,404
2017/7/27,19:35,400
2017/7/27,19:40,398
2017/7/27,19:45,398
2017/7/27,19:50,396
2017/7/27,19:55,393
2017/7/27,20:00,391
2017/7/27,20:05,391
2017/7/27,20:10,390
2017/7/27,20:15,389
2017/7/27,20:20,388
2017/7/27,20:25,385
2017/7/27,20:30,384
2017/7/27,20:35,383
2017/7/27,20:40,379
2017/7/27,20:45,381
2017/7/27,20:50,378
2017/7/27,20:55,376
