2017/2/7 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1471,17:00～18:00,2月6日,17:02,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1235,17:00～18:00,2月6日,17:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/6,0:00,903,959,61
2017/2/6,1:00,944,992,64
2017/2/6,2:00,996,1029,68
2017/2/6,3:00,1026,1055,70
2017/2/6,4:00,1043,1073,71
2017/2/6,5:00,1056,1096,72
2017/2/6,6:00,1082,1107,74
2017/2/6,7:00,1059,1082,72
2017/2/6,8:00,1128,1161,77
2017/2/6,9:00,1158,1217,79
2017/2/6,10:00,1138,1205,77
2017/2/6,11:00,1138,1189,77
2017/2/6,12:00,1090,1118,74
2017/2/6,13:00,1144,1160,78
2017/2/6,14:00,1150,1158,78
2017/2/6,15:00,1143,1176,78
2017/2/6,16:00,1190,1206,81
2017/2/6,17:00,1235,1235,84
2017/2/6,18:00,1220,1223,83
2017/2/6,19:00,1164,1183,79
2017/2/6,20:00,1108,1136,75
2017/2/6,21:00,1062,1093,72
2017/2/6,22:00,1023,1063,70
2017/2/6,23:00,1034,1084,70

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1511,17:00～18:00,2月6日,18:02,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1294,17:00～18:00,2月6日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/2/6,0:00,912
2017/2/6,0:05,899
2017/2/6,0:10,897
2017/2/6,0:15,905
2017/2/6,0:20,910
2017/2/6,0:25,904
2017/2/6,0:30,909
2017/2/6,0:35,906
2017/2/6,0:40,897
2017/2/6,0:45,895
2017/2/6,0:50,896
2017/2/6,0:55,902
2017/2/6,1:00,906
2017/2/6,1:05,922
2017/2/6,1:10,935
2017/2/6,1:15,931
2017/2/6,1:20,938
2017/2/6,1:25,941
2017/2/6,1:30,946
2017/2/6,1:35,953
2017/2/6,1:40,953
2017/2/6,1:45,955
2017/2/6,1:50,954
2017/2/6,1:55,964
2017/2/6,2:00,968
2017/2/6,2:05,980
2017/2/6,2:10,985
2017/2/6,2:15,990
2017/2/6,2:20,991
2017/2/6,2:25,989
2017/2/6,2:30,993
2017/2/6,2:35,993
2017/2/6,2:40,1007
2017/2/6,2:45,1011
2017/2/6,2:50,1004
2017/2/6,2:55,1013
2017/2/6,3:00,1019
2017/2/6,3:05,1019
2017/2/6,3:10,1020
2017/2/6,3:15,1023
2017/2/6,3:20,1025
2017/2/6,3:25,1028
2017/2/6,3:30,1028
2017/2/6,3:35,1024
2017/2/6,3:40,1028
2017/2/6,3:45,1032
2017/2/6,3:50,1028
2017/2/6,3:55,1028
2017/2/6,4:00,1034
2017/2/6,4:05,1042
2017/2/6,4:10,1043
2017/2/6,4:15,1046
2017/2/6,4:20,1050
2017/2/6,4:25,1048
2017/2/6,4:30,1043
2017/2/6,4:35,1038
2017/2/6,4:40,1042
2017/2/6,4:45,1042
2017/2/6,4:50,1043
2017/2/6,4:55,1037
2017/2/6,5:00,1043
2017/2/6,5:05,1045
2017/2/6,5:10,1050
2017/2/6,5:15,1052
2017/2/6,5:20,1053
2017/2/6,5:25,1054
2017/2/6,5:30,1052
2017/2/6,5:35,1055
2017/2/6,5:40,1054
2017/2/6,5:45,1063
2017/2/6,5:50,1065
2017/2/6,5:55,1066
2017/2/6,6:00,1071
2017/2/6,6:05,1081
2017/2/6,6:10,1087
2017/2/6,6:15,1095
2017/2/6,6:20,1092
2017/2/6,6:25,1091
2017/2/6,6:30,1088
2017/2/6,6:35,1095
2017/2/6,6:40,1084
2017/2/6,6:45,1077
2017/2/6,6:50,1068
2017/2/6,6:55,1064
2017/2/6,7:00,1048
2017/2/6,7:05,1043
2017/2/6,7:10,1043
2017/2/6,7:15,1042
2017/2/6,7:20,1042
2017/2/6,7:25,1053
2017/2/6,7:30,1053
2017/2/6,7:35,1070
2017/2/6,7:40,1066
2017/2/6,7:45,1081
2017/2/6,7:50,1083
2017/2/6,7:55,1073
2017/2/6,8:00,1071
2017/2/6,8:05,1082
2017/2/6,8:10,1092
2017/2/6,8:15,1106
2017/2/6,8:20,1117
2017/2/6,8:25,1131
2017/2/6,8:30,1140
2017/2/6,8:35,1143
2017/2/6,8:40,1153
2017/2/6,8:45,1148
2017/2/6,8:50,1150
2017/2/6,8:55,1159
2017/2/6,9:00,1161
2017/2/6,9:05,1164
2017/2/6,9:10,1162
2017/2/6,9:15,1157
2017/2/6,9:20,1155
2017/2/6,9:25,1157
2017/2/6,9:30,1159
2017/2/6,9:35,1159
2017/2/6,9:40,1159
2017/2/6,9:45,1155
2017/2/6,9:50,1151
2017/2/6,9:55,1157
2017/2/6,10:00,1152
2017/2/6,10:05,1143
2017/2/6,10:10,1137
2017/2/6,10:15,1139
2017/2/6,10:20,1142
2017/2/6,10:25,1139
2017/2/6,10:30,1137
2017/2/6,10:35,1137
2017/2/6,10:40,1137
2017/2/6,10:45,1133
2017/2/6,10:50,1136
2017/2/6,10:55,1132
2017/2/6,11:00,1132
2017/2/6,11:05,1133
2017/2/6,11:10,1135
2017/2/6,11:15,1134
2017/2/6,11:20,1132
2017/2/6,11:25,1136
2017/2/6,11:30,1133
2017/2/6,11:35,1139
2017/2/6,11:40,1144
2017/2/6,11:45,1146
2017/2/6,11:50,1145
2017/2/6,11:55,1145
2017/2/6,12:00,1136
2017/2/6,12:05,1111
2017/2/6,12:10,1096
2017/2/6,12:15,1090
2017/2/6,12:20,1083
2017/2/6,12:25,1081
2017/2/6,12:30,1078
2017/2/6,12:35,1072
2017/2/6,12:40,1079
2017/2/6,12:45,1081
2017/2/6,12:50,1089
2017/2/6,12:55,1095
2017/2/6,13:00,1109
2017/2/6,13:05,1124
2017/2/6,13:10,1134
2017/2/6,13:15,1138
2017/2/6,13:20,1148
2017/2/6,13:25,1148
2017/2/6,13:30,1150
2017/2/6,13:35,1152
2017/2/6,13:40,1150
2017/2/6,13:45,1153
2017/2/6,13:50,1154
2017/2/6,13:55,1150
2017/2/6,14:00,1150
2017/2/6,14:05,1153
2017/2/6,14:10,1152
2017/2/6,14:15,1154
2017/2/6,14:20,1151
2017/2/6,14:25,1152
2017/2/6,14:30,1152
2017/2/6,14:35,1156
2017/2/6,14:40,1149
2017/2/6,14:45,1149
2017/2/6,14:50,1148
2017/2/6,14:55,1141
2017/2/6,15:00,1138
2017/2/6,15:05,1124
2017/2/6,15:10,1124
2017/2/6,15:15,1130
2017/2/6,15:20,1136
2017/2/6,15:25,1137
2017/2/6,15:30,1145
2017/2/6,15:35,1141
2017/2/6,15:40,1149
2017/2/6,15:45,1157
2017/2/6,15:50,1156
2017/2/6,15:55,1161
2017/2/6,16:00,1167
2017/2/6,16:05,1168
2017/2/6,16:10,1168
2017/2/6,16:15,1170
2017/2/6,16:20,1178
2017/2/6,16:25,1184
2017/2/6,16:30,1192
2017/2/6,16:35,1193
2017/2/6,16:40,1203
2017/2/6,16:45,1206
2017/2/6,16:50,1205
2017/2/6,16:55,1215
2017/2/6,17:00,1215
2017/2/6,17:05,1222
2017/2/6,17:10,1228
2017/2/6,17:15,1226
2017/2/6,17:20,1236
2017/2/6,17:25,1237
2017/2/6,17:30,1235
2017/2/6,17:35,1239
2017/2/6,17:40,1237
2017/2/6,17:45,1243
2017/2/6,17:50,1238
2017/2/6,17:55,1245
2017/2/6,18:00,1241
2017/2/6,18:05,1236
2017/2/6,18:10,1234
2017/2/6,18:15,1229
2017/2/6,18:20,1227
2017/2/6,18:25,1225
2017/2/6,18:30,1221
2017/2/6,18:35,1215
2017/2/6,18:40,1211
