2018/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,19:00～20:00,6月17日,4:37,38,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,19:00～20:00,6月17日,4:37

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/17,0:00,270,265,63
2018/6/17,1:00,270,270,63
2018/6/17,2:00,283,280,66
2018/6/17,3:00,291,290,68
2018/6/17,4:00,286,282,67
2018/6/17,5:00,271,266,63
2018/6/17,6:00,267,257,63
2018/6/17,7:00,273,247,64
2018/6/17,8:00,285,257,67
2018/6/17,9:00,289,268,68
2018/6/17,10:00,285,268,67
2018/6/17,11:00,279,268,65
2018/6/17,12:00,271,268,64
2018/6/17,13:00,274,268,64
2018/6/17,14:00,270,267,63
2018/6/17,15:00,277,271,65
2018/6/17,16:00,286,281,67
2018/6/17,17:00,300,290,70
2018/6/17,18:00,310,295,73
2018/6/17,19:00,322,309,76
2018/6/17,20:00,312,304,73
2018/6/17,21:00,295,286,69
2018/6/17,22:00,278,266,65
2018/6/17,23:00,269,261,63

最大使用率(%),時間帯
76,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,19:00～20:00,6月18日,4:19,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,19:00～20:00,6月18日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/17,0:00,274
2018/6/17,0:05,272
2018/6/17,0:10,271
2018/6/17,0:15,272
2018/6/17,0:20,272
2018/6/17,0:25,269
2018/6/17,0:30,269
2018/6/17,0:35,269
2018/6/17,0:40,270
2018/6/17,0:45,266
2018/6/17,0:50,264
2018/6/17,0:55,263
2018/6/17,1:00,264
2018/6/17,1:05,263
2018/6/17,1:10,264
2018/6/17,1:15,264
2018/6/17,1:20,265
2018/6/17,1:25,266
2018/6/17,1:30,268
2018/6/17,1:35,269
2018/6/17,1:40,270
2018/6/17,1:45,271
2018/6/17,1:50,272
2018/6/17,1:55,275
2018/6/17,2:00,274
2018/6/17,2:05,274
2018/6/17,2:10,276
2018/6/17,2:15,277
2018/6/17,2:20,278
2018/6/17,2:25,277
2018/6/17,2:30,282
2018/6/17,2:35,285
2018/6/17,2:40,283
2018/6/17,2:45,288
2018/6/17,2:50,292
2018/6/17,2:55,293
2018/6/17,3:00,294
2018/6/17,3:05,293
2018/6/17,3:10,290
2018/6/17,3:15,289
2018/6/17,3:20,291
2018/6/17,3:25,291
2018/6/17,3:30,290
2018/6/17,3:35,287
2018/6/17,3:40,286
2018/6/17,3:45,290
2018/6/17,3:50,288
2018/6/17,3:55,287
2018/6/17,4:00,292
2018/6/17,4:05,292
2018/6/17,4:10,289
2018/6/17,4:15,286
2018/6/17,4:20,285
2018/6/17,4:25,284
2018/6/17,4:30,286
2018/6/17,4:35,283
2018/6/17,4:40,282
2018/6/17,4:45,280
2018/6/17,4:50,279
2018/6/17,4:55,278
2018/6/17,5:00,281
2018/6/17,5:05,277
2018/6/17,5:10,273
2018/6/17,5:15,270
2018/6/17,5:20,270
2018/6/17,5:25,269
2018/6/17,5:30,270
2018/6/17,5:35,266
2018/6/17,5:40,265
2018/6/17,5:45,263
2018/6/17,5:50,262
2018/6/17,5:55,260
2018/6/17,6:00,265
2018/6/17,6:05,266
2018/6/17,6:10,264
2018/6/17,6:15,263
2018/6/17,6:20,264
2018/6/17,6:25,263
2018/6/17,6:30,264
2018/6/17,6:35,264
2018/6/17,6:40,264
2018/6/17,6:45,263
2018/6/17,6:50,264
2018/6/17,6:55,264
2018/6/17,7:00,269
2018/6/17,7:05,269
2018/6/17,7:10,267
2018/6/17,7:15,270
2018/6/17,7:20,269
2018/6/17,7:25,270
2018/6/17,7:30,274
2018/6/17,7:35,273
2018/6/17,7:40,274
2018/6/17,7:45,274
2018/6/17,7:50,275
2018/6/17,7:55,274
2018/6/17,8:00,280
2018/6/17,8:05,280
2018/6/17,8:10,280
2018/6/17,8:15,280
2018/6/17,8:20,280
2018/6/17,8:25,281
2018/6/17,8:30,284
2018/6/17,8:35,289
2018/6/17,8:40,288
2018/6/17,8:45,287
2018/6/17,8:50,287
2018/6/17,8:55,286
2018/6/17,9:00,286
2018/6/17,9:05,286
2018/6/17,9:10,288
2018/6/17,9:15,289
2018/6/17,9:20,287
2018/6/17,9:25,286
2018/6/17,9:30,289
2018/6/17,9:35,289
2018/6/17,9:40,288
2018/6/17,9:45,290
2018/6/17,9:50,291
2018/6/17,9:55,292
2018/6/17,10:00,291
2018/6/17,10:05,293
2018/6/17,10:10,292
2018/6/17,10:15,291
2018/6/17,10:20,287
2018/6/17,10:25,285
2018/6/17,10:30,284
2018/6/17,10:35,284
2018/6/17,10:40,282
2018/6/17,10:45,279
2018/6/17,10:50,275
2018/6/17,10:55,275
2018/6/17,11:00,275
2018/6/17,11:05,278
2018/6/17,11:10,279
2018/6/17,11:15,278
2018/6/17,11:20,277
2018/6/17,11:25,275
2018/6/17,11:30,276
2018/6/17,11:35,274
2018/6/17,11:40,274
