2019/6/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月20日,20:31,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,11:00～12:00,6月20日,20:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/21,0:00,271,270,63
2019/6/21,1:00,271,272,63
2019/6/21,2:00,285,284,66
2019/6/21,3:00,300,301,70
2019/6/21,4:00,299,300,69
2019/6/21,5:00,288,291,67
2019/6/21,6:00,282,283,65
2019/6/21,7:00,291,293,68
2019/6/21,8:00,327,331,76
2019/6/21,9:00,358,371,83
2019/6/21,10:00,370,387,86
2019/6/21,11:00,380,395,88
2019/6/21,12:00,369,376,86
2019/6/21,13:00,391,392,91
2019/6/21,14:00,396,391,92
2019/6/21,15:00,392,384,91
2019/6/21,16:00,388,377,90
2019/6/21,17:00,363,358,84
2019/6/21,18:00,349,347,81
2019/6/21,19:00,335,341,78
2019/6/21,20:00,321,331,74
2019/6/21,21:00,305,318,71
2019/6/21,22:00,293,307,68
2019/6/21,23:00,283,293,66

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,11:00～12:00,6月21日,20:42,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,11:00～12:00,6月21日,20:12

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/21,0:00,281
2019/6/21,0:05,278
2019/6/21,0:10,276
2019/6/21,0:15,279
2019/6/21,0:20,277
2019/6/21,0:25,273
2019/6/21,0:30,272
2019/6/21,0:35,273
2019/6/21,0:40,272
2019/6/21,0:45,268
2019/6/21,0:50,268
2019/6/21,0:55,268
2019/6/21,1:00,272
2019/6/21,1:05,274
2019/6/21,1:10,271
2019/6/21,1:15,273
2019/6/21,1:20,275
2019/6/21,1:25,269
2019/6/21,1:30,271
2019/6/21,1:35,272
2019/6/21,1:40,273
2019/6/21,1:45,274
2019/6/21,1:50,272
2019/6/21,1:55,275
2019/6/21,2:00,277
2019/6/21,2:05,279
2019/6/21,2:10,278
2019/6/21,2:15,281
2019/6/21,2:20,283
2019/6/21,2:25,281
2019/6/21,2:30,282
2019/6/21,2:35,285
2019/6/21,2:40,286
2019/6/21,2:45,287
2019/6/21,2:50,288
2019/6/21,2:55,290
2019/6/21,3:00,293
2019/6/21,3:05,296
2019/6/21,3:10,297
2019/6/21,3:15,299
2019/6/21,3:20,300
2019/6/21,3:25,301
2019/6/21,3:30,301
2019/6/21,3:35,302
2019/6/21,3:40,301
2019/6/21,3:45,300
2019/6/21,3:50,300
2019/6/21,3:55,300
2019/6/21,4:00,301
2019/6/21,4:05,303
2019/6/21,4:10,301
2019/6/21,4:15,303
2019/6/21,4:20,302
2019/6/21,4:25,299
2019/6/21,4:30,301
2019/6/21,4:35,302
2019/6/21,4:40,302
2019/6/21,4:45,301
2019/6/21,4:50,297
2019/6/21,4:55,297
2019/6/21,5:00,296
2019/6/21,5:05,298
2019/6/21,5:10,296
2019/6/21,5:15,295
2019/6/21,5:20,293
2019/6/21,5:25,292
2019/6/21,5:30,290
2019/6/21,5:35,288
2019/6/21,5:40,285
2019/6/21,5:45,282
2019/6/21,5:50,281
2019/6/21,5:55,282
2019/6/21,6:00,281
2019/6/21,6:05,283
2019/6/21,6:10,283
2019/6/21,6:15,283
2019/6/21,6:20,281
2019/6/21,6:25,283
2019/6/21,6:30,284
2019/6/21,6:35,284
2019/6/21,6:40,280
2019/6/21,6:45,281
2019/6/21,6:50,279
2019/6/21,6:55,284
2019/6/21,7:00,284
2019/6/21,7:05,284
2019/6/21,7:10,284
2019/6/21,7:15,284
2019/6/21,7:20,284
2019/6/21,7:25,285
2019/6/21,7:30,289
2019/6/21,7:35,290
2019/6/21,7:40,289
2019/6/21,7:45,291
2019/6/21,7:50,297
2019/6/21,7:55,301
2019/6/21,8:00,298
2019/6/21,8:05,308
2019/6/21,8:10,312
2019/6/21,8:15,315
2019/6/21,8:20,318
2019/6/21,8:25,320
2019/6/21,8:30,326
2019/6/21,8:35,329
2019/6/21,8:40,332
2019/6/21,8:45,336
2019/6/21,8:50,338
2019/6/21,8:55,341
2019/6/21,9:00,341
2019/6/21,9:05,350
2019/6/21,9:10,351
2019/6/21,9:15,353
2019/6/21,9:20,357
2019/6/21,9:25,359
2019/6/21,9:30,359
2019/6/21,9:35,359
2019/6/21,9:40,364
2019/6/21,9:45,363
2019/6/21,9:50,365
2019/6/21,9:55,366
2019/6/21,10:00,367
2019/6/21,10:05,368
2019/6/21,10:10,365
2019/6/21,10:15,366
2019/6/21,10:20,370
2019/6/21,10:25,372
2019/6/21,10:30,373
2019/6/21,10:35,376
2019/6/21,10:40,378
2019/6/21,10:45,376
2019/6/21,10:50,375
2019/6/21,10:55,379
2019/6/21,11:00,376
2019/6/21,11:05,373
2019/6/21,11:10,373
2019/6/21,11:15,375
2019/6/21,11:20,376
2019/6/21,11:25,381
2019/6/21,11:30,383
2019/6/21,11:35,382
2019/6/21,11:40,386
2019/6/21,11:45,386
2019/6/21,11:50,388
2019/6/21,11:55,383
2019/6/21,12:00,382
2019/6/21,12:05,376
2019/6/21,12:10,370
2019/6/21,12:15,372
2019/6/21,12:20,365
2019/6/21,12:25,364
2019/6/21,12:30,364
2019/6/21,12:35,367
2019/6/21,12:40,366
2019/6/21,12:45,367
2019/6/21,12:50,370
2019/6/21,12:55,373
2019/6/21,13:00,374
2019/6/21,13:05,380
2019/6/21,13:10,387
2019/6/21,13:15,388
2019/6/21,13:20,388
2019/6/21,13:25,390
2019/6/21,13:30,391
2019/6/21,13:35,391
2019/6/21,13:40,396
2019/6/21,13:45,399
2019/6/21,13:50,397
2019/6/21,13:55,393
2019/6/21,14:00,394
2019/6/21,14:05,398
2019/6/21,14:10,398
2019/6/21,14:15,399
2019/6/21,14:20,395
2019/6/21,14:25,397
2019/6/21,14:30,395
2019/6/21,14:35,396
2019/6/21,14:40,396
2019/6/21,14:45,396
2019/6/21,14:50,397
2019/6/21,14:55,394
2019/6/21,15:00,393
2019/6/21,15:05,395
2019/6/21,15:10,390
2019/6/21,15:15,392
2019/6/21,15:20,388
2019/6/21,15:25,392
2019/6/21,15:30,397
2019/6/21,15:35,393
2019/6/21,15:40,392
2019/6/21,15:45,391
2019/6/21,15:50,392
2019/6/21,15:55,392
2019/6/21,16:00,391
2019/6/21,16:05,393
2019/6/21,16:10,394
2019/6/21,16:15,393
2019/6/21,16:20,391
2019/6/21,16:25,388
2019/6/21,16:30,390
2019/6/21,16:35,390
2019/6/21,16:40,388
2019/6/21,16:45,385
2019/6/21,16:50,386
2019/6/21,16:55,384
2019/6/21,17:00,379
2019/6/21,17:05,373
2019/6/21,17:10,373
2019/6/21,17:15,371
2019/6/21,17:20,368
2019/6/21,17:25,363
2019/6/21,17:30,363
2019/6/21,17:35,362
2019/6/21,17:40,361
2019/6/21,17:45,359
2019/6/21,17:50,357
2019/6/21,17:55,358
2019/6/21,18:00,356
2019/6/21,18:05,353
2019/6/21,18:10,352
2019/6/21,18:15,353
2019/6/21,18:20,351
2019/6/21,18:25,350
2019/6/21,18:30,349
2019/6/21,18:35,349
2019/6/21,18:40,348
2019/6/21,18:45,347
2019/6/21,18:50,347
2019/6/21,18:55,347
2019/6/21,19:00,345
2019/6/21,19:05,344
2019/6/21,19:10,343
2019/6/21,19:15,339
2019/6/21,19:20,340
2019/6/21,19:25,338
2019/6/21,19:30,338
2019/6/21,19:35,334
2019/6/21,19:40,332
2019/6/21,19:45,333
2019/6/21,19:50,330
2019/6/21,19:55,329
2019/6/21,20:00,327
