2019/12/14 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1389,8:00～9:00,12/13,9:00,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1220,8:00～9:00,12/13,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1297,18:00～19:00,12/13,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1190,18:00～19:00,12/13,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/13,0:00,951,930,78,1217
2019/12/13,1:00,950,930,79,1208
2019/12/13,2:00,1007,975,83,1208
2019/12/13,3:00,1053,1020,86,1227
2019/12/13,4:00,1070,1035,87,1235
2019/12/13,5:00,1084,1050,87,1249
2019/12/13,6:00,1156,1120,91,1266
2019/12/13,7:00,1223,1185,92,1330
2019/12/13,8:00,1206,1220,87,1389
2019/12/13,9:00,1149,1170,78,1464
2019/12/13,10:00,1092,1095,76,1444
2019/12/13,11:00,1066,1075,75,1428
2019/12/13,12:00,995,1010,71,1396
2019/12/13,13:00,1003,1020,72,1386
2019/12/13,14:00,1004,1030,73,1376
2019/12/13,15:00,1021,1030,73,1389
2019/12/13,16:00,1074,1080,82,1317
2019/12/13,17:00,1140,1150,90,1270
2019/12/13,18:00,1173,1190,90,1297
2019/12/13,19:00,1154,1160,89,1296
2019/12/13,20:00,1118,1125,86,1303
2019/12/13,21:00,1079,1065,84,1278
2019/12/13,22:00,1030,1005,81,1266
2019/12/13,23:00,981,940,79,1238

最大使用率(%),時間帯
92,7:00～8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1177,18:00～19:00,12/13,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1070,18:00～19:00,12/13,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1177,18:00～19:00,12/13,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,12/13,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/12/13,0:00,967,0
2019/12/13,0:05,967,0
2019/12/13,0:10,972,0
2019/12/13,0:15,963,0
2019/12/13,0:20,960,0
2019/12/13,0:25,950,0
2019/12/13,0:30,951,0
2019/12/13,0:35,950,0
2019/12/13,0:40,946,0
2019/12/13,0:45,948,0
2019/12/13,0:50,923,0
2019/12/13,0:55,934,0
2019/12/13,1:00,935,0
2019/12/13,1:05,941,0
2019/12/13,1:10,929,0
2019/12/13,1:15,934,0
2019/12/13,1:20,944,0
2019/12/13,1:25,948,0
2019/12/13,1:30,952,0
2019/12/13,1:35,943,0
2019/12/13,1:40,955,0
2019/12/13,1:45,962,0
2019/12/13,1:50,968,0
2019/12/13,1:55,975,0
2019/12/13,2:00,970,0
2019/12/13,2:05,981,0
2019/12/13,2:10,989,0
2019/12/13,2:15,999,0
2019/12/13,2:20,994,0
2019/12/13,2:25,1007,0
2019/12/13,2:30,997,0
2019/12/13,2:35,1018,0
2019/12/13,2:40,1025,0
2019/12/13,2:45,1017,0
2019/12/13,2:50,1034,0
2019/12/13,2:55,1040,0
2019/12/13,3:00,1043,0
2019/12/13,3:05,1050,0
2019/12/13,3:10,1040,0
2019/12/13,3:15,1047,0
2019/12/13,3:20,1056,0
2019/12/13,3:25,1055,0
2019/12/13,3:30,1057,0
2019/12/13,3:35,1064,0
2019/12/13,3:40,1057,0
2019/12/13,3:45,1067,0
2019/12/13,3:50,1068,0
2019/12/13,3:55,1059,0
2019/12/13,4:00,1059,0
2019/12/13,4:05,1071,0
2019/12/13,4:10,1076,0
2019/12/13,4:15,1068,0
