2016/10/23 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月22日,00:00,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,18:00～19:00,10月22日,00:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/22,00:00,95,95,58
2016/10/22,01:00,89,90,54
2016/10/22,02:00,87,88,53
2016/10/22,03:00,86,86,53
2016/10/22,04:00,84,85,51
2016/10/22,05:00,84,85,51
2016/10/22,06:00,84,85,51
2016/10/22,07:00,91,91,56
2016/10/22,08:00,101,100,62
2016/10/22,09:00,109,110,67
2016/10/22,10:00,113,113,69
2016/10/22,11:00,114,115,70
2016/10/22,12:00,114,115,70
2016/10/22,13:00,115,117,70
2016/10/22,14:00,117,118,72
2016/10/22,15:00,117,117,72
2016/10/22,16:00,118,117,72
2016/10/22,17:00,117,117,72
2016/10/22,18:00,122,122,75
2016/10/22,19:00,121,123,74
2016/10/22,20:00,118,119,72
2016/10/22,21:00,113,114,69
2016/10/22,22:00,109,108,67
2016/10/22,23:00,104,106,64

最大使用率(%),時間帯
75,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,19:00～20:00,10月23日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,19:00～20:00,10月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/22,00:00,101
2016/10/22,00:05,99
2016/10/22,00:10,99
2016/10/22,00:15,98
2016/10/22,00:20,97
2016/10/22,00:25,96
2016/10/22,00:30,95
2016/10/22,00:35,95
2016/10/22,00:40,95
2016/10/22,00:45,94
2016/10/22,00:50,94
2016/10/22,00:55,93
2016/10/22,01:00,93
2016/10/22,01:05,92
2016/10/22,01:10,92
2016/10/22,01:15,91
2016/10/22,01:20,91
2016/10/22,01:25,90
2016/10/22,01:30,90
2016/10/22,01:35,90
2016/10/22,01:40,90
2016/10/22,01:45,89
2016/10/22,01:50,89
2016/10/22,01:55,89
2016/10/22,02:00,89
2016/10/22,02:05,88
2016/10/22,02:10,88
2016/10/22,02:15,88
2016/10/22,02:20,87
2016/10/22,02:25,87
2016/10/22,02:30,87
2016/10/22,02:35,88
2016/10/22,02:40,88
2016/10/22,02:45,89
2016/10/22,02:50,88
2016/10/22,02:55,88
2016/10/22,03:00,88
2016/10/22,03:05,88
2016/10/22,03:10,87
2016/10/22,03:15,87
2016/10/22,03:20,87
2016/10/22,03:25,87
2016/10/22,03:30,87
2016/10/22,03:35,86
2016/10/22,03:40,86
2016/10/22,03:45,86
2016/10/22,03:50,86
2016/10/22,03:55,85
2016/10/22,04:00,85
2016/10/22,04:05,85
2016/10/22,04:10,85
2016/10/22,04:15,85
2016/10/22,04:20,85
2016/10/22,04:25,85
2016/10/22,04:30,85
2016/10/22,04:35,85
2016/10/22,04:40,85
2016/10/22,04:45,85
2016/10/22,04:50,85
2016/10/22,04:55,85
2016/10/22,05:00,85
