2017/12/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,12月20日,20:54,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月20日,20:54

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,396,405,74
2017/12/21,1:00,408,411,77
2017/12/21,2:00,425,425,80
2017/12/21,3:00,429,431,81
2017/12/21,4:00,421,425,79
2017/12/21,5:00,413,418,78
2017/12/21,6:00,418,424,79
2017/12/21,7:00,418,427,79
2017/12/21,8:00,442,450,83
2017/12/21,9:00,460,471,86
2017/12/21,10:00,450,464,85
2017/12/21,11:00,446,455,84
2017/12/21,12:00,419,429,79
2017/12/21,13:00,428,438,80
2017/12/21,14:00,425,437,80
2017/12/21,15:00,423,433,80
2017/12/21,16:00,436,442,82
2017/12/21,17:00,449,454,84
2017/12/21,18:00,444,455,83
2017/12/21,19:00,428,443,80
2017/12/21,20:00,411,432,77
2017/12/21,21:00,397,422,75
2017/12/21,22:00,395,414,74
2017/12/21,23:00,401,421,75

最大使用率(%),時間帯
86,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,9:00～10:00,12月21日,20:27,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00～10:00,12月21日,20:27

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/21,20:25,415
2017/12/21,20:30,416
2017/12/21,20:35,415
2017/12/21,20:40,411
2017/12/21,20:45,411
2017/12/21,20:50,411
2017/12/21,20:55,409
2017/12/21,21:00,408
2017/12/21,21:05,406
2017/12/21,21:10,405
2017/12/21,21:15,404
2017/12/21,21:20,402
2017/12/21,21:25,402
2017/12/21,21:30,399
2017/12/21,21:35,398
2017/12/21,21:40,399
2017/12/21,21:45,396
2017/12/21,21:50,396
2017/12/21,21:55,397
2017/12/21,22:00,398
2017/12/21,22:05,398
2017/12/21,22:10,397
2017/12/21,22:15,399
2017/12/21,22:20,402
2017/12/21,22:25,402
2017/12/21,22:30,400
2017/12/21,22:35,397
2017/12/21,22:40,395
2017/12/21,22:45,396
2017/12/21,22:50,394
2017/12/21,22:55,392
2017/12/21,23:00,392
2017/12/21,23:05,400
2017/12/21,23:10,408
2017/12/21,23:15,409
2017/12/21,23:20,409
2017/12/21,23:25,408
2017/12/21,23:30,406
2017/12/21,23:35,403
2017/12/21,23:40,403
2017/12/21,23:45,404
2017/12/21,23:50,402
2017/12/21,23:55,400
