2016/10/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,10月12日,17:19,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,19:00～20:00,10月12日,17:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/12,00:00,91,92,58
2016/10/12,01:00,86,87,55
2016/10/12,02:00,85,85,54
2016/10/12,03:00,84,85,53
2016/10/12,04:00,84,85,53
2016/10/12,05:00,85,86,54
2016/10/12,06:00,87,88,55
2016/10/12,07:00,95,96,60
2016/10/12,08:00,105,104,67
2016/10/12,09:00,114,113,73
2016/10/12,10:00,119,116,76
2016/10/12,11:00,118,113,75
2016/10/12,12:00,113,111,72
2016/10/12,13:00,112,112,71
2016/10/12,14:00,112,113,71
2016/10/12,15:00,113,116,72
2016/10/12,16:00,113,118,72
2016/10/12,17:00,111,118,71
2016/10/12,18:00,115,120,73
2016/10/12,19:00,114,122,73
2016/10/12,20:00,111,117,71
2016/10/12,21:00,105,111,67
2016/10/12,22:00,98,104,62
2016/10/12,23:00,92,97,58

最大使用率(%),時間帯
76,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,10月13日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,15:00～16:00,10月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/12,00:00,95
2016/10/12,00:05,96
2016/10/12,00:10,95
2016/10/12,00:15,95
2016/10/12,00:20,94
2016/10/12,00:25,93
2016/10/12,00:30,90
2016/10/12,00:35,89
2016/10/12,00:40,91
2016/10/12,00:45,91
2016/10/12,00:50,91
2016/10/12,00:55,89
2016/10/12,01:00,89
2016/10/12,01:05,90
2016/10/12,01:10,90
2016/10/12,01:15,89
2016/10/12,01:20,88
2016/10/12,01:25,86
2016/10/12,01:30,85
2016/10/12,01:35,87
2016/10/12,01:40,88
2016/10/12,01:45,86
2016/10/12,01:50,86
2016/10/12,01:55,85
2016/10/12,02:00,87
2016/10/12,02:05,86
2016/10/12,02:10,86
2016/10/12,02:15,86
2016/10/12,02:20,85
2016/10/12,02:25,82
2016/10/12,02:30,84
2016/10/12,02:35,87
2016/10/12,02:40,86
2016/10/12,02:45,86
2016/10/12,02:50,85
2016/10/12,02:55,86
2016/10/12,03:00,87
2016/10/12,03:05,86
2016/10/12,03:10,86
2016/10/12,03:15,86
2016/10/12,03:20,84
2016/10/12,03:25,83
2016/10/12,03:30,84
2016/10/12,03:35,83
2016/10/12,03:40,85
2016/10/12,03:45,85
2016/10/12,03:50,84
2016/10/12,03:55,84
2016/10/12,04:00,85
2016/10/12,04:05,85
2016/10/12,04:10,85
2016/10/12,04:15,84
2016/10/12,04:20,82
2016/10/12,04:25,83
2016/10/12,04:30,85
2016/10/12,04:35,85
2016/10/12,04:40,86
2016/10/12,04:45,86
2016/10/12,04:50,84
2016/10/12,04:55,85
2016/10/12,05:00,85
