2016/10/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,17:00～18:00,10月21日,4:22,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,17:00～18:00,10月21日,4:22

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,302,302,64
2016/10/21,1:00,301,300,64
2016/10/21,2:00,314,319,67
2016/10/21,3:00,327,339,69
2016/10/21,4:00,339,349,72
2016/10/21,5:00,339,351,72
2016/10/21,6:00,336,335,71
2016/10/21,7:00,341,336,72
2016/10/21,8:00,365,350,77
2016/10/21,9:00,373,357,79
2016/10/21,10:00,379,363,80
2016/10/21,11:00,379,372,80
2016/10/21,12:00,345,351,73
2016/10/21,13:00,358,364,76
2016/10/21,14:00,363,366,77
2016/10/21,15:00,371,369,79
2016/10/21,16:00,393,388,83
2016/10/21,17:00,409,411,87
2016/10/21,18:00,398,391,84
2016/10/21,19:00,378,369,80
2016/10/21,20:00,359,348,76
2016/10/21,21:00,343,339,73
2016/10/21,22:00,324,325,69
2016/10/21,23:00,318,314,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,10月22日,11:51,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,17:00～18:00,10月22日,11:51

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/21,0:00,301
2016/10/21,0:05,306
2016/10/21,0:10,306
2016/10/21,0:15,304
2016/10/21,0:20,304
2016/10/21,0:25,300
2016/10/21,0:30,299
2016/10/21,0:35,298
2016/10/21,0:40,298
2016/10/21,0:45,294
2016/10/21,0:50,289
2016/10/21,0:55,287
2016/10/21,1:00,288
2016/10/21,1:05,291
2016/10/21,1:10,293
2016/10/21,1:15,293
2016/10/21,1:20,296
2016/10/21,1:25,295
2016/10/21,1:30,300
2016/10/21,1:35,302
2016/10/21,1:40,304
2016/10/21,1:45,303
2016/10/21,1:50,300
2016/10/21,1:55,299
2016/10/21,2:00,301
2016/10/21,2:05,304
2016/10/21,2:10,308
2016/10/21,2:15,309
2016/10/21,2:20,310
2016/10/21,2:25,311
2016/10/21,2:30,315
2016/10/21,2:35,318
2016/10/21,2:40,317
2016/10/21,2:45,318
2016/10/21,2:50,318
2016/10/21,2:55,315
2016/10/21,3:00,318
2016/10/21,3:05,323
2016/10/21,3:10,325
2016/10/21,3:15,324
2016/10/21,3:20,326
2016/10/21,3:25,324
2016/10/21,3:30,324
2016/10/21,3:35,326
2016/10/21,3:40,327
2016/10/21,3:45,326
2016/10/21,3:50,324
2016/10/21,3:55,323
2016/10/21,4:00,328
2016/10/21,4:05,332
2016/10/21,4:10,335
2016/10/21,4:15,337
2016/10/21,4:20,336
2016/10/21,4:25,337
2016/10/21,4:30,340
2016/10/21,4:35,338
2016/10/21,4:40,339
2016/10/21,4:45,339
2016/10/21,4:50,337
2016/10/21,4:55,336
2016/10/21,5:00,339
2016/10/21,5:05,341
2016/10/21,5:10,343
2016/10/21,5:15,344
2016/10/21,5:20,343
2016/10/21,5:25,340
2016/10/21,5:30,338
2016/10/21,5:35,336
2016/10/21,5:40,333
2016/10/21,5:45,332
2016/10/21,5:50,330
2016/10/21,5:55,329
2016/10/21,6:00,330
2016/10/21,6:05,328
2016/10/21,6:10,328
2016/10/21,6:15,329
2016/10/21,6:20,330
2016/10/21,6:25,330
2016/10/21,6:30,338
2016/10/21,6:35,338
2016/10/21,6:40,336
2016/10/21,6:45,337
2016/10/21,6:50,336
2016/10/21,6:55,335
2016/10/21,7:00,336
2016/10/21,7:05,337
2016/10/21,7:10,338
2016/10/21,7:15,338
2016/10/21,7:20,336
2016/10/21,7:25,337
2016/10/21,7:30,342
2016/10/21,7:35,343
2016/10/21,7:40,341
2016/10/21,7:45,341
2016/10/21,7:50,341
2016/10/21,7:55,343
2016/10/21,8:00,354
2016/10/21,8:05,355
2016/10/21,8:10,354
2016/10/21,8:15,359
2016/10/21,8:20,360
2016/10/21,8:25,364
2016/10/21,8:30,368
2016/10/21,8:35,368
2016/10/21,8:40,367
2016/10/21,8:45,368
2016/10/21,8:50,369
2016/10/21,8:55,368
2016/10/21,9:00,373
2016/10/21,9:05,374
2016/10/21,9:10,371
2016/10/21,9:15,371
2016/10/21,9:20,371
2016/10/21,9:25,371
2016/10/21,9:30,373
2016/10/21,9:35,373
2016/10/21,9:40,373
2016/10/21,9:45,373
2016/10/21,9:50,370
2016/10/21,9:55,368
2016/10/21,10:00,369
2016/10/21,10:05,372
2016/10/21,10:10,373
2016/10/21,10:15,373
2016/10/21,10:20,376
2016/10/21,10:25,376
2016/10/21,10:30,379
2016/10/21,10:35,381
2016/10/21,10:40,382
2016/10/21,10:45,382
2016/10/21,10:50,382
2016/10/21,10:55,381
2016/10/21,11:00,382
2016/10/21,11:05,380
2016/10/21,11:10,380
2016/10/21,11:15,380
2016/10/21,11:20,379
2016/10/21,11:25,378
2016/10/21,11:30,379
2016/10/21,11:35,375
2016/10/21,11:40,373
2016/10/21,11:45,372
2016/10/21,11:50,372
2016/10/21,11:55,369
2016/10/21,12:00,364
2016/10/21,12:05,359
2016/10/21,12:10,358
2016/10/21,12:15,356
2016/10/21,12:20,351
2016/10/21,12:25,348
2016/10/21,12:30,346
2016/10/21,12:35,346
2016/10/21,12:40,344
2016/10/21,12:45,344
2016/10/21,12:50,346
2016/10/21,12:55,347
2016/10/21,13:00,352
2016/10/21,13:05,360
2016/10/21,13:10,363
2016/10/21,13:15,362
2016/10/21,13:20,361
2016/10/21,13:25,360
2016/10/21,13:30,357
2016/10/21,13:35,359
2016/10/21,13:40,362
2016/10/21,13:45,363
2016/10/21,13:50,362
2016/10/21,13:55,363
2016/10/21,14:00,361
2016/10/21,14:05,364
2016/10/21,14:10,368
2016/10/21,14:15,368
2016/10/21,14:20,366
2016/10/21,14:25,367
2016/10/21,14:30,362
2016/10/21,14:35,362
2016/10/21,14:40,365
2016/10/21,14:45,368
2016/10/21,14:50,369
2016/10/21,14:55,369
2016/10/21,15:00,363
2016/10/21,15:05,362
