2020/04/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,19:00～20:00,04月05日,19:44,79,55

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月05日,19:44

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,14:00～15:00,04月05日,19:44,63,61

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,14:00～15:00,04月05日,19:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/04/05,00:00,67,71,51,129
2020/04/05,01:00,65,68,50,130
2020/04/05,02:00,66,69,50,131
2020/04/05,03:00,69,71,52,131
2020/04/05,04:00,69,71,52,131
2020/04/05,05:00,66,68,50,131
2020/04/05,06:00,64,65,48,131
2020/04/05,07:00,64,66,56,113
2020/04/05,08:00,68,68,58,117
2020/04/05,09:00,72,74,58,124
2020/04/05,10:00,76,79,57,132
2020/04/05,11:00,77,82,56,136
2020/04/05,12:00,78,82,56,137
2020/04/05,13:00,78,81,56,137
2020/04/05,14:00,78,82,58,134
2020/04/05,15:00,77,79,55,139
2020/04/05,16:00,75,78,52,143
2020/04/05,17:00,78,79,48,160
2020/04/05,18:00,82,83,52,156
2020/04/05,19:00,85,87,54,156
2020/04/05,20:00,83,85,54,153
2020/04/05,21:00,79,82,51,153
2020/04/05,22:00,74,77,48,153
2020/04/05,23:00,69,72,48,141

最大使用率(%),時間帯
58,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00～12:00,04月05日,15:16,64,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月05日,15:16

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,16:00～17:00,04月05日,15:16,65,60

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,16:00～17:00,04月05日,15:16

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/04/05,00:00,69,0
2020/04/05,00:05,69,0
2020/04/05,00:10,67,0
2020/04/05,00:15,68,0
2020/04/05,00:20,68,0
2020/04/05,00:25,68,0
2020/04/05,00:30,70,0
2020/04/05,00:35,67,0
2020/04/05,00:40,68,0
2020/04/05,00:45,69,0
2020/04/05,00:50,68,0
2020/04/05,00:55,68,0
2020/04/05,01:00,67,0
2020/04/05,01:05,65,0
2020/04/05,01:10,64,0
2020/04/05,01:15,67,0
2020/04/05,01:20,68,0
2020/04/05,01:25,68,0
2020/04/05,01:30,65,0
2020/04/05,01:35,67,0
2020/04/05,01:40,67,0
2020/04/05,01:45,67,0
2020/04/05,01:50,67,0
2020/04/05,01:55,65,0
2020/04/05,02:00,64,0
2020/04/05,02:05,64,0
2020/04/05,02:10,66,0
2020/04/05,02:15,68,0
2020/04/05,02:20,68,0
2020/04/05,02:25,68,0
2020/04/05,02:30,67,0
2020/04/05,02:35,68,0
2020/04/05,02:40,69,0
2020/04/05,02:45,69,0
2020/04/05,02:50,69,0
2020/04/05,02:55,68,0
2020/04/05,03:00,66,0
2020/04/05,03:05,67,0
2020/04/05,03:10,69,0
2020/04/05,03:15,70,0
2020/04/05,03:20,71,0
2020/04/05,03:25,72,0
2020/04/05,03:30,70,0
2020/04/05,03:35,71,0
2020/04/05,03:40,71,0
2020/04/05,03:45,72,0
2020/04/05,03:50,71,0
2020/04/05,03:55,70,0
2020/04/05,04:00,69,0
2020/04/05,04:05,69,0
2020/04/05,04:10,71,0
2020/04/05,04:15,72,0
2020/04/05,04:20,71,0
2020/04/05,04:25,70,0
2020/04/05,04:30,70,0
2020/04/05,04:35,70,0
2020/04/05,04:40,71,0
2020/04/05,04:45,71,0
2020/04/05,04:50,71,0
2020/04/05,04:55,68,0
2020/04/05,05:00,67,0
2020/04/05,05:05,67,0
2020/04/05,05:10,68,0
2020/04/05,05:15,70,0
2020/04/05,05:20,70,0
2020/04/05,05:25,70,0
2020/04/05,05:30,67,0
2020/04/05,05:35,68,0
2020/04/05,05:40,67,0
2020/04/05,05:45,67,0
2020/04/05,05:50,67,0
2020/04/05,05:55,64,0
2020/04/05,06:00,63,0
2020/04/05,06:05,63,0
2020/04/05,06:10,65,0
2020/04/05,06:15,66,0
2020/04/05,06:20,65,0
2020/04/05,06:25,64,0
2020/04/05,06:30,65,0
2020/04/05,06:35,66,0
2020/04/05,06:40,66,0
2020/04/05,06:45,66,0
2020/04/05,06:50,65,0
2020/04/05,06:55,63,0
2020/04/05,07:00,63,0
2020/04/05,07:05,63,0
2020/04/05,07:10,64,0
2020/04/05,07:15,64,0
2020/04/05,07:20,63,0
2020/04/05,07:25,64,1
2020/04/05,07:30,64,1
2020/04/05,07:35,67,1
2020/04/05,07:40,67,1
2020/04/05,07:45,68,2
2020/04/05,07:50,68,2
2020/04/05,07:55,67,3
2020/04/05,08:00,67,3
2020/04/05,08:05,70,4
2020/04/05,08:10,70,4
2020/04/05,08:15,71,5
2020/04/05,08:20,70,5
2020/04/05,08:25,68,4
2020/04/05,08:30,67,4
2020/04/05,08:35,69,6
2020/04/05,08:40,69,6
2020/04/05,08:45,71,7
2020/04/05,08:50,71,7
2020/04/05,08:55,71,8
2020/04/05,09:00,69,8
2020/04/05,09:05,75,9
2020/04/05,09:10,75,9
2020/04/05,09:15,74,11
2020/04/05,09:20,74,11
2020/04/05,09:25,72,13
2020/04/05,09:30,70,13
2020/04/05,09:35,74,13
2020/04/05,09:40,76,13
2020/04/05,09:45,76,14
2020/04/05,09:50,76,14
2020/04/05,09:55,74,16
2020/04/05,10:00,73,16
2020/04/05,10:05,80,18
2020/04/05,10:10,79,18
2020/04/05,10:15,78,19
2020/04/05,10:20,78,19
2020/04/05,10:25,75,20
2020/04/05,10:30,74,20
2020/04/05,10:35,77,22
2020/04/05,10:40,77,22
2020/04/05,10:45,79,23
2020/04/05,10:50,79,23
2020/04/05,10:55,79,23
2020/04/05,11:00,77,23
2020/04/05,11:05,78,23
2020/04/05,11:10,80,23
2020/04/05,11:15,80,24
2020/04/05,11:20,80,24
2020/04/05,11:25,78,25
2020/04/05,11:30,77,25
2020/04/05,11:35,77,25
2020/04/05,11:40,79,25
2020/04/05,11:45,80,26
2020/04/05,11:50,81,26
2020/04/05,11:55,80,26
2020/04/05,12:00,78,26
2020/04/05,12:05,81,26
2020/04/05,12:10,81,26
2020/04/05,12:15,81,26
2020/04/05,12:20,80,26
2020/04/05,12:25,78,26
2020/04/05,12:30,77,26
2020/04/05,12:35,78,26
2020/04/05,12:40,79,26
2020/04/05,12:45,80,26
2020/04/05,12:50,80,26
2020/04/05,12:55,80,26
2020/04/05,13:00,80,26
2020/04/05,13:05,80,25
2020/04/05,13:10,81,25
2020/04/05,13:15,81,26
2020/04/05,13:20,80,26
2020/04/05,13:25,79,26
2020/04/05,13:30,78,26
2020/04/05,13:35,78,25
2020/04/05,13:40,80,25
2020/04/05,13:45,81,25
2020/04/05,13:50,81,25
2020/04/05,13:55,80,25
2020/04/05,14:00,81,25
2020/04/05,14:05,80,25
2020/04/05,14:10,81,25
2020/04/05,14:15,81,24
2020/04/05,14:20,80,24
2020/04/05,14:25,79,23
2020/04/05,14:30,79,23
2020/04/05,14:35,80,23
2020/04/05,14:40,80,23
2020/04/05,14:45,80,22
2020/04/05,14:50,80,22
2020/04/05,14:55,82,21
2020/04/05,15:00,82,21
2020/04/05,15:05,79,19
2020/04/05,15:10,80,19
2020/04/05,15:15,79,19
2020/04/05,15:20,77,19
2020/04/05,15:25,78,19
2020/04/05,15:30,81,19
2020/04/05,15:35,79,17
2020/04/05,15:40,79,17
2020/04/05,15:45,78,16
2020/04/05,15:50,78,16
2020/04/05,15:55,79,15
2020/04/05,16:00,81,15
2020/04/05,16:05,79,15
2020/04/05,16:10,79,15
2020/04/05,16:15,75,12
2020/04/05,16:20,74,12
2020/04/05,16:25,76,11
2020/04/05,16:30,78,11
2020/04/05,16:35,77,11
2020/04/05,16:40,76,11
2020/04/05,16:45,75,11
2020/04/05,16:50,78,11
2020/04/05,16:55,79,8
2020/04/05,17:00,79,8
2020/04/05,17:05,76,8
2020/04/05,17:10,74,8
2020/04/05,17:15,76,6
2020/04/05,17:20,78,6
2020/04/05,17:25,80,6
2020/04/05,17:30,82,6
