2017/1/23 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,18:00～19:00,1月22日,15:58,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月22日,15:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/22,0:00,368,377,80
2017/1/22,1:00,378,380,82
2017/1/22,2:00,391,395,85
2017/1/22,3:00,389,399,85
2017/1/22,4:00,374,393,81
2017/1/22,5:00,350,368,76
2017/1/22,6:00,332,356,72
2017/1/22,7:00,330,341,72
2017/1/22,8:00,352,337,77
2017/1/22,9:00,369,352,80
2017/1/22,10:00,366,373,80
2017/1/22,11:00,358,365,78
2017/1/22,12:00,359,362,78
2017/1/22,13:00,359,354,78
2017/1/22,14:00,364,356,79
2017/1/22,15:00,369,354,80
2017/1/22,16:00,378,376,82
2017/1/22,17:00,394,405,86
2017/1/22,18:00,403,418,88
2017/1/22,19:00,397,412,86
2017/1/22,20:00,389,410,85
2017/1/22,21:00,384,394,84
2017/1/22,22:00,377,384,82
2017/1/22,23:00,387,397,84

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
573,10:00～11:00,1月22日,18:54,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
508,10:00～11:00,1月22日,18:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/22,0:00,373
2017/1/22,0:05,375
2017/1/22,0:10,373
2017/1/22,0:15,371
2017/1/22,0:20,370
2017/1/22,0:25,371
2017/1/22,0:30,370
2017/1/22,0:35,371
2017/1/22,0:40,370
2017/1/22,0:45,370
2017/1/22,0:50,369
2017/1/22,0:55,373
2017/1/22,1:00,373
2017/1/22,1:05,375
2017/1/22,1:10,374
2017/1/22,1:15,374
2017/1/22,1:20,374
2017/1/22,1:25,380
2017/1/22,1:30,382
2017/1/22,1:35,383
2017/1/22,1:40,386
2017/1/22,1:45,387
2017/1/22,1:50,385
2017/1/22,1:55,389
2017/1/22,2:00,389
2017/1/22,2:05,389
2017/1/22,2:10,390
2017/1/22,2:15,390
2017/1/22,2:20,389
2017/1/22,2:25,392
2017/1/22,2:30,397
2017/1/22,2:35,399
2017/1/22,2:40,397
2017/1/22,2:45,398
2017/1/22,2:50,397
2017/1/22,2:55,395
2017/1/22,3:00,397
2017/1/22,3:05,397
2017/1/22,3:10,397
2017/1/22,3:15,395
2017/1/22,3:20,395
2017/1/22,3:25,391
2017/1/22,3:30,390
2017/1/22,3:35,392
2017/1/22,3:40,392
2017/1/22,3:45,390
2017/1/22,3:50,389
2017/1/22,3:55,388
2017/1/22,4:00,386
2017/1/22,4:05,386
2017/1/22,4:10,385
2017/1/22,4:15,384
2017/1/22,4:20,382
2017/1/22,4:25,379
2017/1/22,4:30,377
2017/1/22,4:35,379
2017/1/22,4:40,376
2017/1/22,4:45,374
2017/1/22,4:50,371
2017/1/22,4:55,370
2017/1/22,5:00,366
2017/1/22,5:05,366
2017/1/22,5:10,364
2017/1/22,5:15,360
2017/1/22,5:20,358
2017/1/22,5:25,356
2017/1/22,5:30,350
2017/1/22,5:35,348
2017/1/22,5:40,348
2017/1/22,5:45,346
2017/1/22,5:50,343
2017/1/22,5:55,343
2017/1/22,6:00,343
2017/1/22,6:05,342
2017/1/22,6:10,341
2017/1/22,6:15,341
2017/1/22,6:20,340
2017/1/22,6:25,338
2017/1/22,6:30,337
2017/1/22,6:35,333
2017/1/22,6:40,335
2017/1/22,6:45,332
2017/1/22,6:50,329
2017/1/22,6:55,332
2017/1/22,7:00,328
2017/1/22,7:05,326
2017/1/22,7:10,325
2017/1/22,7:15,326
2017/1/22,7:20,327
2017/1/22,7:25,331
2017/1/22,7:30,332
2017/1/22,7:35,331
2017/1/22,7:40,333
2017/1/22,7:45,336
2017/1/22,7:50,339
2017/1/22,7:55,344
2017/1/22,8:00,340
2017/1/22,8:05,344
2017/1/22,8:10,345
2017/1/22,8:15,347
2017/1/22,8:20,352
2017/1/22,8:25,350
2017/1/22,8:30,355
2017/1/22,8:35,358
2017/1/22,8:40,356
2017/1/22,8:45,362
2017/1/22,8:50,361
2017/1/22,8:55,365
2017/1/22,9:00,363
2017/1/22,9:05,373
2017/1/22,9:10,373
2017/1/22,9:15,368
2017/1/22,9:20,370
2017/1/22,9:25,371
2017/1/22,9:30,371
2017/1/22,9:35,371
2017/1/22,9:40,370
2017/1/22,9:45,373
2017/1/22,9:50,373
2017/1/22,9:55,375
2017/1/22,10:00,374
2017/1/22,10:05,375
2017/1/22,10:10,375
2017/1/22,10:15,372
2017/1/22,10:20,371
2017/1/22,10:25,369
2017/1/22,10:30,369
2017/1/22,10:35,367
2017/1/22,10:40,366
2017/1/22,10:45,368
2017/1/22,10:50,363
2017/1/22,10:55,366
2017/1/22,11:00,364
2017/1/22,11:05,363
2017/1/22,11:10,363
2017/1/22,11:15,361
2017/1/22,11:20,361
2017/1/22,11:25,361
2017/1/22,11:30,360
2017/1/22,11:35,359
2017/1/22,11:40,359
2017/1/22,11:45,360
2017/1/22,11:50,361
2017/1/22,11:55,362
2017/1/22,12:00,363
2017/1/22,12:05,365
2017/1/22,12:10,362
2017/1/22,12:15,363
2017/1/22,12:20,359
2017/1/22,12:25,361
2017/1/22,12:30,359
2017/1/22,12:35,360
2017/1/22,12:40,359
2017/1/22,12:45,358
2017/1/22,12:50,359
2017/1/22,12:55,361
2017/1/22,13:00,363
2017/1/22,13:05,358
2017/1/22,13:10,360
2017/1/22,13:15,358
2017/1/22,13:20,357
2017/1/22,13:25,358
2017/1/22,13:30,359
2017/1/22,13:35,360
2017/1/22,13:40,358
2017/1/22,13:45,359
2017/1/22,13:50,359
2017/1/22,13:55,361
2017/1/22,14:00,362
2017/1/22,14:05,362
2017/1/22,14:10,365
2017/1/22,14:15,365
2017/1/22,14:20,365
2017/1/22,14:25,368
2017/1/22,14:30,368
2017/1/22,14:35,368
2017/1/22,14:40,369
2017/1/22,14:45,364
2017/1/22,14:50,363
2017/1/22,14:55,365
2017/1/22,15:00,364
2017/1/22,15:05,367
2017/1/22,15:10,366
2017/1/22,15:15,369
2017/1/22,15:20,369
2017/1/22,15:25,367
2017/1/22,15:30,371
2017/1/22,15:35,374
2017/1/22,15:40,372
2017/1/22,15:45,373
2017/1/22,15:50,371
2017/1/22,15:55,374
2017/1/22,16:00,374
2017/1/22,16:05,375
2017/1/22,16:10,376
2017/1/22,16:15,379
2017/1/22,16:20,379
2017/1/22,16:25,379
2017/1/22,16:30,378
2017/1/22,16:35,379
2017/1/22,16:40,382
2017/1/22,16:45,382
2017/1/22,16:50,382
2017/1/22,16:55,385
2017/1/22,17:00,385
2017/1/22,17:05,386
2017/1/22,17:10,392
2017/1/22,17:15,397
2017/1/22,17:20,398
2017/1/22,17:25,395
2017/1/22,17:30,396
2017/1/22,17:35,400
2017/1/22,17:40,399
2017/1/22,17:45,399
2017/1/22,17:50,400
2017/1/22,17:55,403
2017/1/22,18:00,405
2017/1/22,18:05,404
2017/1/22,18:10,403
2017/1/22,18:15,407
2017/1/22,18:20,406
2017/1/22,18:25,407
2017/1/22,18:30,408
2017/1/22,18:35,408
2017/1/22,18:40,409
2017/1/22,18:45,407
2017/1/22,18:50,404
2017/1/22,18:55,404
2017/1/22,19:00,405
2017/1/22,19:05,405
2017/1/22,19:10,401
2017/1/22,19:15,401
2017/1/22,19:20,402
2017/1/22,19:25,400
2017/1/22,19:30,401
2017/1/22,19:35,400
2017/1/22,19:40,398
2017/1/22,19:45,397
2017/1/22,19:50,395
2017/1/22,19:55,395
2017/1/22,20:00,396
2017/1/22,20:05,397
2017/1/22,20:10,393
2017/1/22,20:15,396
2017/1/22,20:20,395
2017/1/22,20:25,394
2017/1/22,20:30,394
2017/1/22,20:35,393
2017/1/22,20:40,390
2017/1/22,20:45,389
2017/1/22,20:50,390
2017/1/22,20:55,386
2017/1/22,21:00,390
2017/1/22,21:05,390
2017/1/22,21:10,389
2017/1/22,21:15,388
2017/1/22,21:20,388
2017/1/22,21:25,389
2017/1/22,21:30,389
2017/1/22,21:35,387
2017/1/22,21:40,388
2017/1/22,21:45,385
2017/1/22,21:50,382
2017/1/22,21:55,380
2017/1/22,22:00,382
2017/1/22,22:05,385
2017/1/22,22:10,386
2017/1/22,22:15,386
2017/1/22,22:20,387
2017/1/22,22:25,383
2017/1/22,22:30,380
2017/1/22,22:35,380
2017/1/22,22:40,378
2017/1/22,22:45,375
2017/1/22,22:50,370
2017/1/22,22:55,367
2017/1/22,23:00,370
2017/1/22,23:05,379
2017/1/22,23:10,387
2017/1/22,23:15,391
2017/1/22,23:20,392
2017/1/22,23:25,393
2017/1/22,23:30,390
2017/1/22,23:35,391
2017/1/22,23:40,390
2017/1/22,23:45,391
2017/1/22,23:50,391
2017/1/22,23:55,389
