2018/7/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,11:00～12:00,7月5日,4:20,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,11:00～12:00,7月5日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/5,0:00,270,277,56
2018/7/5,1:00,273,278,57
2018/7/5,2:00,286,292,60
2018/7/5,3:00,298,301,62
2018/7/5,4:00,295,297,61
2018/7/5,5:00,286,292,59
2018/7/5,6:00,295,301,61
2018/7/5,7:00,309,320,64
2018/7/5,8:00,334,350,69
2018/7/5,9:00,352,373,73
2018/7/5,10:00,354,388,74
2018/7/5,11:00,354,393,74
2018/7/5,12:00,328,364,68
2018/7/5,13:00,342,368,71
2018/7/5,14:00,344,368,72
2018/7/5,15:00,338,364,70
2018/7/5,16:00,346,369,72
2018/7/5,17:00,339,364,71
2018/7/5,18:00,336,363,70
2018/7/5,19:00,340,368,71
2018/7/5,20:00,326,348,68
2018/7/5,21:00,305,325,64
2018/7/5,22:00,294,301,61
2018/7/5,23:00,280,292,58

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,19:00～20:00,7月6日,4:27,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,19:00～20:00,7月6日,4:27

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/5,0:00,278
2018/7/5,0:05,277
2018/7/5,0:10,278
2018/7/5,0:15,275
2018/7/5,0:20,273
2018/7/5,0:25,267
2018/7/5,0:30,266
2018/7/5,0:35,266
2018/7/5,0:40,267
2018/7/5,0:45,266
2018/7/5,0:50,267
2018/7/5,0:55,266
2018/7/5,1:00,269
2018/7/5,1:05,271
2018/7/5,1:10,272
2018/7/5,1:15,269
2018/7/5,1:20,267
2018/7/5,1:25,271
2018/7/5,1:30,276
2018/7/5,1:35,277
2018/7/5,1:40,277
2018/7/5,1:45,280
2018/7/5,1:50,278
2018/7/5,1:55,276
2018/7/5,2:00,276
2018/7/5,2:05,279
2018/7/5,2:10,281
2018/7/5,2:15,284
2018/7/5,2:20,283
2018/7/5,2:25,282
2018/7/5,2:30,283
2018/7/5,2:35,287
2018/7/5,2:40,290
2018/7/5,2:45,294
2018/7/5,2:50,292
2018/7/5,2:55,293
2018/7/5,3:00,295
2018/7/5,3:05,299
2018/7/5,3:10,298
2018/7/5,3:15,297
2018/7/5,3:20,293
2018/7/5,3:25,295
2018/7/5,3:30,297
2018/7/5,3:35,300
2018/7/5,3:40,297
2018/7/5,3:45,299
2018/7/5,3:50,300
2018/7/5,3:55,300
2018/7/5,4:00,300
2018/7/5,4:05,302
2018/7/5,4:10,300
2018/7/5,4:15,298
2018/7/5,4:20,294
2018/7/5,4:25,288
2018/7/5,4:30,290
2018/7/5,4:35,290
2018/7/5,4:40,293
2018/7/5,4:45,292
2018/7/5,4:50,293
2018/7/5,4:55,292
2018/7/5,5:00,289
