2019/01/03 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10552,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/03,00:00,8887,8808,-
2019/01/03,01:00,8711,8660,-
2019/01/03,02:00,8793,8724,-
2019/01/03,03:00,8798,8747,-
2019/01/03,04:00,8673,8674,-
2019/01/03,05:00,8557,8592,-
2019/01/03,06:00,8702,8746,-
2019/01/03,07:00,9114,9105,-
2019/01/03,08:00,9659,9585,-
2019/01/03,09:00,9531,9549,-
2019/01/03,10:00,9138,9255,-
2019/01/03,11:00,8770,8968,-
2019/01/03,12:00,8558,8683,-
2019/01/03,13:00,8410,8516,-
2019/01/03,14:00,8402,8446,-
2019/01/03,15:00,8664,8657,-
2019/01/03,16:00,9259,9253,-
2019/01/03,17:00,10238,10212,-
2019/01/03,18:00,10596,10552,-
2019/01/03,19:00,10598,10486,-
2019/01/03,20:00,10523,10401,-
2019/01/03,21:00,10242,10117,-
2019/01/03,22:00,9745,9620,-
2019/01/03,23:00,9165,9339,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11556,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/3,0:00,9107
2019/1/3,0:05,9077
2019/1/3,0:10,9052
2019/1/3,0:15,9011
2019/1/3,0:20,8964
2019/1/3,0:25,8907
2019/1/3,0:30,8858
2019/1/3,0:35,8821
2019/1/3,0:40,8793
2019/1/3,0:45,8758
2019/1/3,0:50,8722
2019/1/3,0:55,8687
2019/1/3,1:00,8699
2019/1/3,1:05,8734
2019/1/3,1:10,8724
2019/1/3,1:15,8714
2019/1/3,1:20,8702
2019/1/3,1:25,8696
2019/1/3,1:30,8701
2019/1/3,1:35,8707
2019/1/3,1:40,8716
2019/1/3,1:45,8718
2019/1/3,1:50,8714
2019/1/3,1:55,8734
2019/1/3,2:00,8746
2019/1/3,2:05,8766
2019/1/3,2:10,8778
2019/1/3,2:15,8776
2019/1/3,2:20,8777
2019/1/3,2:25,8787
2019/1/3,2:30,8793
2019/1/3,2:35,8807
2019/1/3,2:40,8818
2019/1/3,2:45,8821
2019/1/3,2:50,8827
2019/1/3,2:55,8833
2019/1/3,3:00,8828
2019/1/3,3:05,8863
2019/1/3,3:10,8847
2019/1/3,3:15,8842
2019/1/3,3:20,8829
2019/1/3,3:25,8822
2019/1/3,3:30,8801
2019/1/3,3:35,8776
2019/1/3,3:40,8759
2019/1/3,3:45,8766
2019/1/3,3:50,8762
2019/1/3,3:55,8737
2019/1/3,4:00,8740
2019/1/3,4:05,8738
2019/1/3,4:10,8728
2019/1/3,4:15,8713
2019/1/3,4:20,8701
2019/1/3,4:25,8687
2019/1/3,4:30,8682
2019/1/3,4:35,8656
2019/1/3,4:40,8650
2019/1/3,4:45,8627
2019/1/3,4:50,8622
2019/1/3,4:55,8610
2019/1/3,5:00,8597
2019/1/3,5:05,8620
2019/1/3,5:10,8603
2019/1/3,5:15,8597
2019/1/3,5:20,8584
2019/1/3,5:25,8578
2019/1/3,5:30,8569
2019/1/3,5:35,8549
2019/1/3,5:40,8541
2019/1/3,5:45,8519
2019/1/3,5:50,8518
2019/1/3,5:55,8515
2019/1/3,6:00,8575
2019/1/3,6:05,8620
2019/1/3,6:10,8649
2019/1/3,6:15,8672
2019/1/3,6:20,8662
2019/1/3,6:25,8699
2019/1/3,6:30,8706
2019/1/3,6:35,8751
2019/1/3,6:40,8779
2019/1/3,6:45,8800
2019/1/3,6:50,8797
2019/1/3,6:55,8812
2019/1/3,7:00,8800
2019/1/3,7:05,8833
2019/1/3,7:10,8876
2019/1/3,7:15,8930
2019/1/3,7:20,8989
2019/1/3,7:25,9049
2019/1/3,7:30,9114
2019/1/3,7:35,9204
2019/1/3,7:40,9265
2019/1/3,7:45,9323
2019/1/3,7:50,9372
2019/1/3,7:55,9438
2019/1/3,8:00,9504
2019/1/3,8:05,9578
2019/1/3,8:10,9590
2019/1/3,8:15,9648
2019/1/3,8:20,9659
2019/1/3,8:25,9677
2019/1/3,8:30,9669
2019/1/3,8:35,9700
2019/1/3,8:40,9702
2019/1/3,8:45,9670
2019/1/3,8:50,9669
2019/1/3,8:55,9670
2019/1/3,9:00,9645
2019/1/3,9:05,9632
2019/1/3,9:10,9611
2019/1/3,9:15,9583
2019/1/3,9:20,9560
2019/1/3,9:25,9550
2019/1/3,9:30,9533
2019/1/3,9:35,9501
2019/1/3,9:40,9465
2019/1/3,9:45,9434
2019/1/3,9:50,9419
2019/1/3,9:55,9377
2019/1/3,10:00,9360
2019/1/3,10:05,9331
2019/1/3,10:10,9266
2019/1/3,10:15,9233
2019/1/3,10:20,9183
2019/1/3,10:25,9148
2019/1/3,10:30,9087
2019/1/3,10:35,9077
2019/1/3,10:40,9024
2019/1/3,10:45,8987
2019/1/3,10:50,8953
2019/1/3,10:55,8929
2019/1/3,11:00,8893
2019/1/3,11:05,8889
2019/1/3,11:10,8853
2019/1/3,11:15,8826
2019/1/3,11:20,8769
2019/1/3,11:25,8790
2019/1/3,11:30,8736
2019/1/3,11:35,8724
2019/1/3,11:40,8707
2019/1/3,11:45,8708
2019/1/3,11:50,8671
2019/1/3,11:55,8700
2019/1/3,12:00,8688
2019/1/3,12:05,8676
2019/1/3,12:10,8655
2019/1/3,12:15,8641
2019/1/3,12:20,8589
2019/1/3,12:25,8591
2019/1/3,12:30,8526
2019/1/3,12:35,8546
2019/1/3,12:40,8516
2019/1/3,12:45,8486
2019/1/3,12:50,8468
2019/1/3,12:55,8472
2019/1/3,13:00,8454
2019/1/3,13:05,8460
2019/1/3,13:10,8460
2019/1/3,13:15,8458
2019/1/3,13:20,8426
2019/1/3,13:25,8438
2019/1/3,13:30,8395
2019/1/3,13:35,8408
2019/1/3,13:40,8405
2019/1/3,13:45,8370
2019/1/3,13:50,8384
2019/1/3,13:55,8388
2019/1/3,14:00,8411
2019/1/3,14:05,8396
2019/1/3,14:10,8359
2019/1/3,14:15,8390
2019/1/3,14:20,8387
2019/1/3,14:25,8416
2019/1/3,14:30,8395
2019/1/3,14:35,8429
2019/1/3,14:40,8439
2019/1/3,14:45,8476
2019/1/3,14:50,8475
2019/1/3,14:55,8488
2019/1/3,15:00,8502
2019/1/3,15:05,8531
2019/1/3,15:10,8562
2019/1/3,15:15,8621
2019/1/3,15:20,8608
2019/1/3,15:25,8673
2019/1/3,15:30,8691
2019/1/3,15:35,8731
2019/1/3,15:40,8777
2019/1/3,15:45,8816
2019/1/3,15:50,8840
2019/1/3,15:55,8886
2019/1/3,16:00,8937
2019/1/3,16:05,9007
2019/1/3,16:10,9000
2019/1/3,16:15,9080
2019/1/3,16:20,9106
2019/1/3,16:25,9202
2019/1/3,16:30,9270
2019/1/3,16:35,9356
2019/1/3,16:40,9443
2019/1/3,16:45,9528
2019/1/3,16:50,9602
2019/1/3,16:55,9704
2019/1/3,17:00,9805
2019/1/3,17:05,9914
2019/1/3,17:10,10017
2019/1/3,17:15,10122
2019/1/3,17:20,10181
2019/1/3,17:25,10266
2019/1/3,17:30,10302
2019/1/3,17:35,10358
2019/1/3,17:40,10419
2019/1/3,17:45,10455
2019/1/3,17:50,10466
2019/1/3,17:55,10530
2019/1/3,18:00,10554
2019/1/3,18:05,10591
2019/1/3,18:10,10575
2019/1/3,18:15,10598
2019/1/3,18:20,10610
2019/1/3,18:25,10586
2019/1/3,18:30,10597
2019/1/3,18:35,10592
2019/1/3,18:40,10635
2019/1/3,18:45,10621
