2018/10/29 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
736,18:00～19:00,10月28日,07:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
637,18:00～19:00,10月28日,07:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/28,0:00,506,489,68
2018/10/28,1:00,500,485,67
2018/10/28,2:00,530,514,72
2018/10/28,3:00,581,568,78
2018/10/28,4:00,592,585,80
2018/10/28,5:00,568,564,77
2018/10/28,6:00,541,531,73
2018/10/28,7:00,532,523,72
2018/10/28,8:00,531,523,72
2018/10/28,9:00,526,510,71
2018/10/28,10:00,529,509,71
2018/10/28,11:00,516,512,70
2018/10/28,12:00,517,518,70
2018/10/28,13:00,522,513,70
2018/10/28,14:00,520,513,70
2018/10/28,15:00,533,540,72
2018/10/28,16:00,554,560,75
2018/10/28,17:00,598,612,81
2018/10/28,18:00,624,637,84
2018/10/28,19:00,617,629,83
2018/10/28,20:00,595,606,80
2018/10/28,21:00,569,579,77
2018/10/28,22:00,535,554,72
2018/10/28,23:00,522,531,70

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
907,18:00～19:00,10月28日,18:05,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,18:00～19:00,10月28日,18:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/28,0:00,507
2018/10/28,0:05,510
2018/10/28,0:10,513
2018/10/28,0:15,513
2018/10/28,0:20,510
2018/10/28,0:25,508
2018/10/28,0:30,515
2018/10/28,0:35,506
2018/10/28,0:40,500
2018/10/28,0:45,496
2018/10/28,0:50,494
2018/10/28,0:55,500
2018/10/28,1:00,501
2018/10/28,1:05,503
2018/10/28,1:10,503
2018/10/28,1:15,499
2018/10/28,1:20,502
2018/10/28,1:25,504
2018/10/28,1:30,498
2018/10/28,1:35,498
2018/10/28,1:40,499
2018/10/28,1:45,495
2018/10/28,1:50,498
2018/10/28,1:55,495
2018/10/28,2:00,497
2018/10/28,2:05,509
2018/10/28,2:10,513
2018/10/28,2:15,523
2018/10/28,2:20,526
2018/10/28,2:25,536
2018/10/28,2:30,531
2018/10/28,2:35,532
2018/10/28,2:40,542
2018/10/28,2:45,547
2018/10/28,2:50,550
2018/10/28,2:55,556
2018/10/28,3:00,557
2018/10/28,3:05,562
2018/10/28,3:10,571
2018/10/28,3:15,578
2018/10/28,3:20,586
2018/10/28,3:25,588
2018/10/28,3:30,588
2018/10/28,3:35,591
2018/10/28,3:40,596
2018/10/28,3:45,591
2018/10/28,3:50,584
2018/10/28,3:55,584
2018/10/28,4:00,594
2018/10/28,4:05,595
2018/10/28,4:10,593
2018/10/28,4:15,588
2018/10/28,4:20,597
2018/10/28,4:25,595
2018/10/28,4:30,601
2018/10/28,4:35,592
2018/10/28,4:40,584
2018/10/28,4:45,584
2018/10/28,4:50,586
2018/10/28,4:55,589
2018/10/28,5:00,595
2018/10/28,5:05,596
2018/10/28,5:10,592
2018/10/28,5:15,581
2018/10/28,5:20,570
2018/10/28,5:25,565
2018/10/28,5:30,568
2018/10/28,5:35,560
2018/10/28,5:40,555
2018/10/28,5:45,551
2018/10/28,5:50,546
2018/10/28,5:55,542
2018/10/28,6:00,547
2018/10/28,6:05,545
2018/10/28,6:10,546
2018/10/28,6:15,548
2018/10/28,6:20,550
2018/10/28,6:25,548
2018/10/28,6:30,540
2018/10/28,6:35,536
2018/10/28,6:40,539
2018/10/28,6:45,539
2018/10/28,6:50,530
2018/10/28,6:55,521
2018/10/28,7:00,537
2018/10/28,7:05,544
2018/10/28,7:10,535
2018/10/28,7:15,534
2018/10/28,7:20,535
2018/10/28,7:25,527
2018/10/28,7:30,542
2018/10/28,7:35,537
2018/10/28,7:40,527
2018/10/28,7:45,526
2018/10/28,7:50,517
2018/10/28,7:55,524
2018/10/28,8:00,544
2018/10/28,8:05,546
2018/10/28,8:10,537
2018/10/28,8:15,534
2018/10/28,8:20,531
2018/10/28,8:25,526
2018/10/28,8:30,534
2018/10/28,8:35,528
2018/10/28,8:40,525
2018/10/28,8:45,522
2018/10/28,8:50,519
2018/10/28,8:55,525
2018/10/28,9:00,535
2018/10/28,9:05,527
2018/10/28,9:10,535
2018/10/28,9:15,520
2018/10/28,9:20,521
2018/10/28,9:25,518
2018/10/28,9:30,520
2018/10/28,9:35,520
2018/10/28,9:40,527
2018/10/28,9:45,523
2018/10/28,9:50,530
2018/10/28,9:55,539
2018/10/28,10:00,540
2018/10/28,10:05,533
2018/10/28,10:10,534
2018/10/28,10:15,531
2018/10/28,10:20,531
2018/10/28,10:25,535
2018/10/28,10:30,524
2018/10/28,10:35,525
2018/10/28,10:40,524
2018/10/28,10:45,526
2018/10/28,10:50,519
2018/10/28,10:55,524
2018/10/28,11:00,525
2018/10/28,11:05,524
2018/10/28,11:10,519
2018/10/28,11:15,519
2018/10/28,11:20,522
2018/10/28,11:25,520
2018/10/28,11:30,517
2018/10/28,11:35,515
2018/10/28,11:40,503
2018/10/28,11:45,502
2018/10/28,11:50,511
2018/10/28,11:55,510
2018/10/28,12:00,512
2018/10/28,12:05,510
2018/10/28,12:10,518
2018/10/28,12:15,514
2018/10/28,12:20,519
2018/10/28,12:25,520
2018/10/28,12:30,518
2018/10/28,12:35,516
2018/10/28,12:40,513
2018/10/28,12:45,520
2018/10/28,12:50,523
2018/10/28,12:55,520
2018/10/28,13:00,524
2018/10/28,13:05,520
2018/10/28,13:10,524
2018/10/28,13:15,527
2018/10/28,13:20,524
2018/10/28,13:25,521
2018/10/28,13:30,523
2018/10/28,13:35,524
2018/10/28,13:40,523
2018/10/28,13:45,520
2018/10/28,13:50,516
2018/10/28,13:55,514
2018/10/28,14:00,518
2018/10/28,14:05,513
2018/10/28,14:10,511
2018/10/28,14:15,523
2018/10/28,14:20,522
2018/10/28,14:25,521
2018/10/28,14:30,515
2018/10/28,14:35,523
2018/10/28,14:40,526
2018/10/28,14:45,520
2018/10/28,14:50,529
2018/10/28,14:55,523
2018/10/28,15:00,526
2018/10/28,15:05,527
2018/10/28,15:10,524
2018/10/28,15:15,528
2018/10/28,15:20,524
2018/10/28,15:25,532
2018/10/28,15:30,529
2018/10/28,15:35,534
2018/10/28,15:40,539
2018/10/28,15:45,541
2018/10/28,15:50,542
2018/10/28,15:55,555
2018/10/28,16:00,545
2018/10/28,16:05,548
2018/10/28,16:10,545
