2017/05/03 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
346,17:00～20:00,5月3日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
279,18:00～19:00,5月3日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/03,0:00,214,213,62
2017/05/03,1:00,218,217,63
2017/05/03,2:00,240,239,69
2017/05/03,3:00,263,262,76
2017/05/03,4:00,268,267,77
2017/05/03,5:00,251,251,73
2017/05/03,6:00,221,225,64
2017/05/03,7:00,206,213,60
2017/05/03,8:00,217,230,63
2017/05/03,9:00,226,234,65
2017/05/03,10:00,230,240,66
2017/05/03,11:00,233,242,67
2017/05/03,12:00,230,242,66
2017/05/03,13:00,225,243,65
2017/05/03,14:00,227,243,66
2017/05/03,15:00,235,248,68
2017/05/03,16:00,242,257,70
2017/05/03,17:00,251,267,73
2017/05/03,18:00,258,279,75
2017/05/03,19:00,266,277,77
2017/05/03,20:00,257,263,74
2017/05/03,21:00,242,248,70
2017/05/03,22:00,224,229,65
2017/05/03,23:00,216,218,62

最大使用率(%),時間帯
77,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,17:00～20:00,5月3日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
265,18:00～19:00,5月3日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/03,0:00,219
2017/05/03,0:05,217
2017/05/03,0:10,217
2017/05/03,0:15,216
2017/05/03,0:20,214
2017/05/03,0:25,213
2017/05/03,0:30,212
2017/05/03,0:35,213
2017/05/03,0:40,211
2017/05/03,0:45,210
2017/05/03,0:50,211
2017/05/03,0:55,212
2017/05/03,1:00,213
2017/05/03,1:05,213
2017/05/03,1:10,213
2017/05/03,1:15,213
2017/05/03,1:20,214
2017/05/03,1:25,215
2017/05/03,1:30,217
2017/05/03,1:35,217
2017/05/03,1:40,220
2017/05/03,1:45,220
2017/05/03,1:50,223
2017/05/03,1:55,224
2017/05/03,2:00,227
2017/05/03,2:05,229
2017/05/03,2:10,231
2017/05/03,2:15,234
2017/05/03,2:20,236
2017/05/03,2:25,237
2017/05/03,2:30,238
2017/05/03,2:35,241
2017/05/03,2:40,244
2017/05/03,2:45,245
2017/05/03,2:50,247
2017/05/03,2:55,250
2017/05/03,3:00,253
2017/05/03,3:05,255
2017/05/03,3:10,256
2017/05/03,3:15,259
2017/05/03,3:20,261
2017/05/03,3:25,262
2017/05/03,3:30,263
2017/05/03,3:35,263
2017/05/03,3:40,265
2017/05/03,3:45,266
2017/05/03,3:50,266
2017/05/03,3:55,268
2017/05/03,4:00,268
2017/05/03,4:05,269
2017/05/03,4:10,268
2017/05/03,4:15,268
2017/05/03,4:20,269
2017/05/03,4:25,268
2017/05/03,4:30,268
2017/05/03,4:35,267
2017/05/03,4:40,268
2017/05/03,4:45,267
2017/05/03,4:50,265
2017/05/03,4:55,265
2017/05/03,5:00,263
