2019/01/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2483,09:00～10:00,01月15日,07:02,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2230,9:00～10:00,01月15日,07:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/15,00:00,1580,1580,64
2019/01/15,01:00,1550,1552,62
2019/01/15,02:00,1550,1550,62
2019/01/15,03:00,1542,1541,62
2019/01/15,04:00,1535,1536,62
2019/01/15,05:00,1575,1575,63
2019/01/15,06:00,1754,1744,71
2019/01/15,07:00,1907,1914,77
2019/01/15,08:00,2115,2146,85
2019/01/15,09:00,2199,2230,89
2019/01/15,10:00,2137,2173,86
2019/01/15,11:00,2076,2123,84
2019/01/15,12:00,1917,1973,77
2019/01/15,13:00,2024,2073,82
2019/01/15,14:00,2029,2091,82
2019/01/15,15:00,2036,2071,82
2019/01/15,16:00,2097,2118,84
2019/01/15,17:00,2111,2150,85
2019/01/15,18:00,2065,2102,83
2019/01/15,19:00,1975,2011,80
2019/01/15,20:00,1892,1924,76
2019/01/15,21:00,1820,1852,73
2019/01/15,22:00,1729,1747,70
2019/01/15,23:00,1653,1668,67

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2401,09:00～10:00,01月15日,16:37,13,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2118,9:00～10:00,01月15日,16:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/01/15,00:00,1596
2019/01/15,00:05,1613
2019/01/15,00:10,1601
2019/01/15,00:15,1587
2019/01/15,00:20,1595
2019/01/15,00:25,1598
2019/01/15,00:30,1595
2019/01/15,00:35,1569
2019/01/15,00:40,1574
2019/01/15,00:45,1568
2019/01/15,00:50,1549
2019/01/15,00:55,1554
2019/01/15,01:00,1558
2019/01/15,01:05,1545
2019/01/15,01:10,1546
2019/01/15,01:15,1549
2019/01/15,01:20,1544
2019/01/15,01:25,1561
2019/01/15,01:30,1567
2019/01/15,01:35,1561
2019/01/15,01:40,1554
2019/01/15,01:45,1552
2019/01/15,01:50,1550
2019/01/15,01:55,1550
2019/01/15,02:00,1556
2019/01/15,02:05,1539
2019/01/15,02:10,1544
2019/01/15,02:15,1551
2019/01/15,02:20,1548
2019/01/15,02:25,1551
2019/01/15,02:30,1546
2019/01/15,02:35,1547
2019/01/15,02:40,1554
2019/01/15,02:45,1553
2019/01/15,02:50,1563
2019/01/15,02:55,1559
2019/01/15,03:00,1559
2019/01/15,03:05,1559
2019/01/15,03:10,1552
2019/01/15,03:15,1544
2019/01/15,03:20,1540
2019/01/15,03:25,1541
2019/01/15,03:30,1537
2019/01/15,03:35,1536
2019/01/15,03:40,1542
2019/01/15,03:45,1537
2019/01/15,03:50,1546
2019/01/15,03:55,1539
2019/01/15,04:00,1533
2019/01/15,04:05,1542
2019/01/15,04:10,1544
2019/01/15,04:15,1548
2019/01/15,04:20,1528
2019/01/15,04:25,1518
2019/01/15,04:30,1528
2019/01/15,04:35,1544
2019/01/15,04:40,1536
2019/01/15,04:45,1545
2019/01/15,04:50,1548
2019/01/15,04:55,1539
2019/01/15,05:00,1532
