2019/9/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00～19:00,9月20日,18:02,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
849,18:00～19:00,9月20日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/21,0:00,720,711,72
2019/9/21,1:00,703,700,70
2019/9/21,2:00,715,714,71
2019/9/21,3:00,747,738,75
2019/9/21,4:00,759,746,76
2019/9/21,5:00,749,733,75
2019/9/21,6:00,735,725,73
2019/9/21,7:00,750,737,75
2019/9/21,8:00,758,759,76
2019/9/21,9:00,777,806,78
2019/9/21,10:00,811,823,81
2019/9/21,11:00,833,828,83
2019/9/21,12:00,822,800,82
2019/9/21,13:00,828,825,83
2019/9/21,14:00,847,829,85
2019/9/21,15:00,832,825,83
2019/9/21,16:00,838,832,84
2019/9/21,17:00,843,844,84
2019/9/21,18:00,844,849,84
2019/9/21,19:00,814,816,81
2019/9/21,20:00,776,776,78
2019/9/21,21:00,737,737,74
2019/9/21,22:00,738,726,74
2019/9/21,23:00,719,703,72

最大使用率(%),時間帯
85,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1001,18:00～19:00,9月21日,18:02,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
868,18:00～19:00,9月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/9/21,0:00,741
2019/9/21,0:05,742
2019/9/21,0:10,733
2019/9/21,0:15,729
2019/9/21,0:20,717
2019/9/21,0:25,717
2019/9/21,0:30,713
2019/9/21,0:35,711
2019/9/21,0:40,711
2019/9/21,0:45,709
2019/9/21,0:50,715
2019/9/21,0:55,715
2019/9/21,1:00,714
2019/9/21,1:05,721
2019/9/21,1:10,716
2019/9/21,1:15,704
2019/9/21,1:20,704
2019/9/21,1:25,706
2019/9/21,1:30,697
2019/9/21,1:35,695
2019/9/21,1:40,699
2019/9/21,1:45,695
2019/9/21,1:50,693
2019/9/21,1:55,699
2019/9/21,2:00,706
2019/9/21,2:05,707
2019/9/21,2:10,708
2019/9/21,2:15,707
2019/9/21,2:20,699
2019/9/21,2:25,711
2019/9/21,2:30,713
2019/9/21,2:35,721
2019/9/21,2:40,720
2019/9/21,2:45,724
2019/9/21,2:50,725
2019/9/21,2:55,729
2019/9/21,3:00,733
2019/9/21,3:05,738
2019/9/21,3:10,737
2019/9/21,3:15,737
2019/9/21,3:20,742
2019/9/21,3:25,744
2019/9/21,3:30,750
2019/9/21,3:35,749
2019/9/21,3:40,752
2019/9/21,3:45,753
2019/9/21,3:50,758
2019/9/21,3:55,757
2019/9/21,4:00,756
2019/9/21,4:05,751
2019/9/21,4:10,759
2019/9/21,4:15,757
2019/9/21,4:20,761
2019/9/21,4:25,762
2019/9/21,4:30,764
2019/9/21,4:35,763
2019/9/21,4:40,766
2019/9/21,4:45,764
2019/9/21,4:50,756
2019/9/21,4:55,754
2019/9/21,5:00,756
2019/9/21,5:05,759
2019/9/21,5:10,761
2019/9/21,5:15,757
2019/9/21,5:20,759
2019/9/21,5:25,755
2019/9/21,5:30,755
2019/9/21,5:35,746
2019/9/21,5:40,739
2019/9/21,5:45,738
2019/9/21,5:50,738
2019/9/21,5:55,735
2019/9/21,6:00,738
2019/9/21,6:05,735
2019/9/21,6:10,737
2019/9/21,6:15,742
2019/9/21,6:20,736
2019/9/21,6:25,732
2019/9/21,6:30,724
2019/9/21,6:35,727
2019/9/21,6:40,728
2019/9/21,6:45,737
2019/9/21,6:50,742
2019/9/21,6:55,740
2019/9/21,7:00,736
2019/9/21,7:05,744
2019/9/21,7:10,750
2019/9/21,7:15,747
2019/9/21,7:20,745
2019/9/21,7:25,745
2019/9/21,7:30,742
2019/9/21,7:35,757
2019/9/21,7:40,754
2019/9/21,7:45,764
2019/9/21,7:50,758
2019/9/21,7:55,752
2019/9/21,8:00,755
2019/9/21,8:05,751
2019/9/21,8:10,749
2019/9/21,8:15,749
2019/9/21,8:20,753
2019/9/21,8:25,751
2019/9/21,8:30,750
2019/9/21,8:35,754
2019/9/21,8:40,762
2019/9/21,8:45,771
2019/9/21,8:50,768
2019/9/21,8:55,777
2019/9/21,9:00,775
2019/9/21,9:05,787
2019/9/21,9:10,783
2019/9/21,9:15,783
2019/9/21,9:20,778
2019/9/21,9:25,783
2019/9/21,9:30,785
2019/9/21,9:35,780
2019/9/21,9:40,774
2019/9/21,9:45,769
2019/9/21,9:50,759
2019/9/21,9:55,771
2019/9/21,10:00,774
2019/9/21,10:05,774
2019/9/21,10:10,792
2019/9/21,10:15,800
2019/9/21,10:20,816
2019/9/21,10:25,809
2019/9/21,10:30,812
2019/9/21,10:35,814
2019/9/21,10:40,827
2019/9/21,10:45,828
2019/9/21,10:50,835
2019/9/21,10:55,827
2019/9/21,11:00,829
2019/9/21,11:05,823
2019/9/21,11:10,833
2019/9/21,11:15,830
2019/9/21,11:20,826
2019/9/21,11:25,820
2019/9/21,11:30,822
2019/9/21,11:35,827
2019/9/21,11:40,842
2019/9/21,11:45,841
2019/9/21,11:50,852
2019/9/21,11:55,842
2019/9/21,12:00,849
2019/9/21,12:05,842
2019/9/21,12:10,833
2019/9/21,12:15,826
2019/9/21,12:20,820
2019/9/21,12:25,826
2019/9/21,12:30,818
2019/9/21,12:35,811
2019/9/21,12:40,817
2019/9/21,12:45,809
2019/9/21,12:50,819
2019/9/21,12:55,816
2019/9/21,13:00,815
2019/9/21,13:05,823
2019/9/21,13:10,821
2019/9/21,13:15,815
2019/9/21,13:20,821
2019/9/21,13:25,827
2019/9/21,13:30,824
2019/9/21,13:35,832
2019/9/21,13:40,834
2019/9/21,13:45,837
2019/9/21,13:50,836
2019/9/21,13:55,842
2019/9/21,14:00,839
2019/9/21,14:05,848
2019/9/21,14:10,841
2019/9/21,14:15,839
2019/9/21,14:20,848
2019/9/21,14:25,847
2019/9/21,14:30,845
2019/9/21,14:35,848
2019/9/21,14:40,850
2019/9/21,14:45,854
2019/9/21,14:50,851
2019/9/21,14:55,851
2019/9/21,15:00,853
2019/9/21,15:05,836
2019/9/21,15:10,828
2019/9/21,15:15,824
2019/9/21,15:20,828
2019/9/21,15:25,829
2019/9/21,15:30,824
2019/9/21,15:35,829
2019/9/21,15:40,834
2019/9/21,15:45,839
2019/9/21,15:50,831
2019/9/21,15:55,839
2019/9/21,16:00,835
2019/9/21,16:05,839
2019/9/21,16:10,834
2019/9/21,16:15,829
2019/9/21,16:20,841
2019/9/21,16:25,836
2019/9/21,16:30,839
2019/9/21,16:35,837
2019/9/21,16:40,842
2019/9/21,16:45,842
2019/9/21,16:50,836
2019/9/21,16:55,837
2019/9/21,17:00,842
2019/9/21,17:05,834
2019/9/21,17:10,836
2019/9/21,17:15,825
2019/9/21,17:20,837
2019/9/21,17:25,839
2019/9/21,17:30,839
2019/9/21,17:35,845
2019/9/21,17:40,850
2019/9/21,17:45,850
2019/9/21,17:50,851
2019/9/21,17:55,855
2019/9/21,18:00,856
2019/9/21,18:05,855
2019/9/21,18:10,856
2019/9/21,18:15,845
2019/9/21,18:20,851
2019/9/21,18:25,845
2019/9/21,18:30,843
2019/9/21,18:35,840
2019/9/21,18:40,842
2019/9/21,18:45,840
2019/9/21,18:50,836
2019/9/21,18:55,830
2019/9/21,19:00,832
2019/9/21,19:05,829
2019/9/21,19:10,823
2019/9/21,19:15,820
2019/9/21,19:20,823
2019/9/21,19:25,821
2019/9/21,19:30,805
2019/9/21,19:35,813
2019/9/21,19:40,805
2019/9/21,19:45,805
2019/9/21,19:50,802
2019/9/21,19:55,807
2019/9/21,20:00,796
2019/9/21,20:05,791
2019/9/21,20:10,784
2019/9/21,20:15,784
2019/9/21,20:20,787
2019/9/21,20:25,780
2019/9/21,20:30,772
2019/9/21,20:35,771
2019/9/21,20:40,765
2019/9/21,20:45,771
2019/9/21,20:50,768
2019/9/21,20:55,764
2019/9/21,21:00,760
2019/9/21,21:05,755
2019/9/21,21:10,754
2019/9/21,21:15,749
2019/9/21,21:20,745
2019/9/21,21:25,740
2019/9/21,21:30,732
2019/9/21,21:35,731
2019/9/21,21:40,730
2019/9/21,21:45,718
2019/9/21,21:50,719
2019/9/21,21:55,724
2019/9/21,22:00,724
2019/9/21,22:05,744
2019/9/21,22:10,743
2019/9/21,22:15,752
2019/9/21,22:20,747
2019/9/21,22:25,746
2019/9/21,22:30,743
2019/9/21,22:35,741
2019/9/21,22:40,737
2019/9/21,22:45,725
2019/9/21,22:50,722
2019/9/21,22:55,724
2019/9/21,23:00,730
2019/9/21,23:05,727
2019/9/21,23:10,729
2019/9/21,23:15,733
2019/9/21,23:20,727
2019/9/21,23:25,728
2019/9/21,23:30,722
2019/9/21,23:35,716
2019/9/21,23:40,721
2019/9/21,23:45,703
2019/9/21,23:50,703
2019/9/21,23:55,703
