2018/09/04 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13741,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/04,00:00,9125,9081,-
2018/09/04,01:00,8655,8634,-
2018/09/04,02:00,8561,8549,-
2018/09/04,03:00,8679,8701,-
2018/09/04,04:00,8760,8808,-
2018/09/04,05:00,8833,8905,-
2018/09/04,06:00,9225,9359,-
2018/09/04,07:00,10184,10424,-
2018/09/04,08:00,11626,12014,-
2018/09/04,09:00,12684,13172,-
2018/09/04,10:00,12989,13556,-
2018/09/04,11:00,13097,13732,-
2018/09/04,12:00,12476,13153,-
2018/09/04,13:00,12670,13660,-
2018/09/04,14:00,12320,13741,-
2018/09/04,15:00,12073,13620,-
2018/09/04,16:00,12042,13590,-
2018/09/04,17:00,11827,13191,-
2018/09/04,18:00,11757,13047,-
2018/09/04,19:00,11380,12525,-
2018/09/04,20:00,10847,11815,-
2018/09/04,21:00,10324,11176,-
2018/09/04,22:00,9896,10671,-
2018/09/04,23:00,8026,10039,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14428,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/4,4:50,8836
2018/9/4,4:55,8840
2018/9/4,5:00,8829
2018/9/4,5:05,8859
2018/9/4,5:10,8855
2018/9/4,5:15,8883
2018/9/4,5:20,8852
2018/9/4,5:25,8824
2018/9/4,5:30,8847
2018/9/4,5:35,8848
2018/9/4,5:40,8852
2018/9/4,5:45,8834
2018/9/4,5:50,8802
2018/9/4,5:55,8808
2018/9/4,6:00,8898
2018/9/4,6:05,9023
2018/9/4,6:10,9057
2018/9/4,6:15,9064
2018/9/4,6:20,9128
2018/9/4,6:25,9171
2018/9/4,6:30,9217
2018/9/4,6:35,9284
2018/9/4,6:40,9338
2018/9/4,6:45,9385
2018/9/4,6:50,9482
2018/9/4,6:55,9570
2018/9/4,7:00,9667
2018/9/4,7:05,9790
2018/9/4,7:10,9888
2018/9/4,7:15,9919
2018/9/4,7:20,10018
2018/9/4,7:25,10103
2018/9/4,7:30,10208
2018/9/4,7:35,10304
2018/9/4,7:40,10417
2018/9/4,7:45,10520
2018/9/4,7:50,10590
2018/9/4,7:55,10706
2018/9/4,8:00,10851
2018/9/4,8:05,11005
2018/9/4,8:10,11154
2018/9/4,8:15,11282
2018/9/4,8:20,11405
2018/9/4,8:25,11561
2018/9/4,8:30,11684
2018/9/4,8:35,11873
2018/9/4,8:40,11974
2018/9/4,8:45,12070
2018/9/4,8:50,12116
2018/9/4,8:55,12235
2018/9/4,9:00,12305
2018/9/4,9:05,12426
2018/9/4,9:10,12505
2018/9/4,9:15,12558
2018/9/4,9:20,12619
2018/9/4,9:25,12685
2018/9/4,9:30,12747
2018/9/4,9:35,12786
2018/9/4,9:40,12813
2018/9/4,9:45,12876
2018/9/4,9:50,12891
2018/9/4,9:55,12940
2018/9/4,10:00,12968
2018/9/4,10:05,12883
2018/9/4,10:10,12902
2018/9/4,10:15,12975
2018/9/4,10:20,12965
2018/9/4,10:25,13027
2018/9/4,10:30,13033
2018/9/4,10:35,13068
2018/9/4,10:40,13075
2018/9/4,10:45,13076
2018/9/4,10:50,13096
2018/9/4,10:55,13147
2018/9/4,11:00,13094
2018/9/4,11:05,13105
2018/9/4,11:10,13071
2018/9/4,11:15,13095
2018/9/4,11:20,13108
2018/9/4,11:25,13171
2018/9/4,11:30,13132
2018/9/4,11:35,13159
2018/9/4,11:40,13179
2018/9/4,11:45,13131
2018/9/4,11:50,13114
2018/9/4,11:55,13095
2018/9/4,12:00,12914
2018/9/4,12:05,12663
2018/9/4,12:10,12573
2018/9/4,12:15,12475
2018/9/4,12:20,12473
2018/9/4,12:25,12438
2018/9/4,12:30,12424
2018/9/4,12:35,12401
2018/9/4,12:40,12406
2018/9/4,12:45,12445
2018/9/4,12:50,12459
2018/9/4,12:55,12512
2018/9/4,13:00,12609
2018/9/4,13:05,12665
2018/9/4,13:10,12744
2018/9/4,13:15,12738
2018/9/4,13:20,12731
2018/9/4,13:25,12742
2018/9/4,13:30,12736
2018/9/4,13:35,12691
2018/9/4,13:40,12693
2018/9/4,13:45,12653
2018/9/4,13:50,12606
2018/9/4,13:55,12596
2018/9/4,14:00,12530
2018/9/4,14:05,12479
2018/9/4,14:10,12415
2018/9/4,14:15,12381
2018/9/4,14:20,12361
2018/9/4,14:25,12332
2018/9/4,14:30,12276
2018/9/4,14:35,12284
2018/9/4,14:40,12262
2018/9/4,14:45,12278
2018/9/4,14:50,12222
2018/9/4,14:55,12200
2018/9/4,15:00,12131
2018/9/4,15:05,12084
2018/9/4,15:10,12074
2018/9/4,15:15,12078
2018/9/4,15:20,12121
2018/9/4,15:25,12102
2018/9/4,15:30,12110
2018/9/4,15:35,12097
2018/9/4,15:40,12075
2018/9/4,15:45,12073
2018/9/4,15:50,12058
2018/9/4,15:55,12068
2018/9/4,16:00,12049
2018/9/4,16:05,12091
2018/9/4,16:10,12089
2018/9/4,16:15,12066
2018/9/4,16:20,12073
2018/9/4,16:25,12090
2018/9/4,16:30,12072
2018/9/4,16:35,12060
2018/9/4,16:40,12053
2018/9/4,16:45,12039
2018/9/4,16:50,11997
2018/9/4,16:55,11973
2018/9/4,17:00,11912
2018/9/4,17:05,11857
2018/9/4,17:10,11856
2018/9/4,17:15,11843
2018/9/4,17:20,11825
2018/9/4,17:25,11824
2018/9/4,17:30,11822
2018/9/4,17:35,11801
2018/9/4,17:40,11818
2018/9/4,17:45,11820
2018/9/4,17:50,11816
2018/9/4,17:55,11822
2018/9/4,18:00,11795
2018/9/4,18:05,11795
2018/9/4,18:10,11785
2018/9/4,18:15,11792
2018/9/4,18:20,11766
2018/9/4,18:25,11765
2018/9/4,18:30,11769
2018/9/4,18:35,11758
2018/9/4,18:40,11773
2018/9/4,18:45,11779
2018/9/4,18:50,11752
2018/9/4,18:55,11715
2018/9/4,19:00,11673
2018/9/4,19:05,11613
2018/9/4,19:10,11527
2018/9/4,19:15,11483
2018/9/4,19:20,11446
2018/9/4,19:25,11414
2018/9/4,19:30,11368
2018/9/4,19:35,11318
2018/9/4,19:40,11285
2018/9/4,19:45,11247
2018/9/4,19:50,11199
2018/9/4,19:55,11203
2018/9/4,20:00,11119
2018/9/4,20:05,11027
2018/9/4,20:10,10987
2018/9/4,20:15,10951
2018/9/4,20:20,10910
2018/9/4,20:25,10875
2018/9/4,20:30,10836
2018/9/4,20:35,10821
2018/9/4,20:40,10781
2018/9/4,20:45,10750
2018/9/4,20:50,10697
2018/9/4,20:55,10653
2018/9/4,21:00,10602
2018/9/4,21:05,10546
2018/9/4,21:10,10496
2018/9/4,21:15,10461
2018/9/4,21:20,10393
2018/9/4,21:25,10360
2018/9/4,21:30,10326
2018/9/4,21:35,10258
2018/9/4,21:40,10228
2018/9/4,21:45,10185
2018/9/4,21:50,10144
2018/9/4,21:55,10094
2018/9/4,22:00,10036
2018/9/4,22:05,10060
2018/9/4,22:10,10061
2018/9/4,22:15,10024
2018/9/4,22:20,9947
2018/9/4,22:25,9964
2018/9/4,22:30,9930
2018/9/4,22:35,9890
2018/9/4,22:40,9843
2018/9/4,22:45,9771
2018/9/4,22:50,9717
2018/9/4,22:55,9689
2018/9/4,23:00,9636
2018/9/4,23:05,9653
2018/9/4,23:10,9628
2018/9/4,23:15,9547
2018/9/4,23:20,9524
2018/9/4,23:25,9481
2018/9/4,23:30,9401
2018/9/4,23:35,9347
2018/9/4,23:40,9317
2018/9/4,23:45,9258
2018/9/4,23:50,9199
2018/9/4,23:55,9148
