2016/10/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4000,17:00～18:00,10/25,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3519,17:00～18:00,10/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/10/25,0:00,2488,0,62
2016/10/25,1:00,2365,0,59
2016/10/25,2:00,2339,0,58
2016/10/25,3:00,2368,0,59
2016/10/25,4:00,2404,0,60
2016/10/25,5:00,2502,0,63
2016/10/25,6:00,2656,0,66
2016/10/25,7:00,2784,0,70
2016/10/25,8:00,3001,0,75
2016/10/25,9:00,3216,0,80
2016/10/25,10:00,3337,0,83
2016/10/25,11:00,3350,0,84
2016/10/25,12:00,3198,0,80
2016/10/25,13:00,3380,0,85
2016/10/25,14:00,3412,0,85
2016/10/25,15:00,3406,0,85
2016/10/25,16:00,3522,0,88
2016/10/25,17:00,3594,0,90
2016/10/25,18:00,3543,0,89
2016/10/25,19:00,3408,0,85
2016/10/25,20:00,3252,0,81
2016/10/25,21:00,3076,0,77
2016/10/25,22:00,2948,0,74
2016/10/25,23:00,2752,0,69

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4075,17:00～18:00,10/25,17:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3635,17:00～18:00,10/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/25,9:10,3235
2016/10/25,9:15,3203
2016/10/25,9:20,3177
2016/10/25,9:25,3179
2016/10/25,9:30,3216
2016/10/25,9:35,3239
2016/10/25,9:40,3234
2016/10/25,9:45,3239
2016/10/25,9:50,3247
2016/10/25,9:55,3263
2016/10/25,10:00,3290
2016/10/25,10:05,3281
2016/10/25,10:10,3284
2016/10/25,10:15,3314
2016/10/25,10:20,3328
2016/10/25,10:25,3336
2016/10/25,10:30,3338
2016/10/25,10:35,3372
2016/10/25,10:40,3380
2016/10/25,10:45,3375
2016/10/25,10:50,3369
2016/10/25,10:55,3379
2016/10/25,11:00,3394
2016/10/25,11:05,3408
2016/10/25,11:10,3394
2016/10/25,11:15,3368
2016/10/25,11:20,3348
2016/10/25,11:25,3351
2016/10/25,11:30,3332
2016/10/25,11:35,3337
2016/10/25,11:40,3332
2016/10/25,11:45,3325
2016/10/25,11:50,3317
2016/10/25,11:55,3300
2016/10/25,12:00,3257
2016/10/25,12:05,3204
2016/10/25,12:10,3200
2016/10/25,12:15,3180
2016/10/25,12:20,3153
2016/10/25,12:25,3172
2016/10/25,12:30,3144
2016/10/25,12:35,3163
2016/10/25,12:40,3185
2016/10/25,12:45,3219
2016/10/25,12:50,3227
2016/10/25,12:55,3274
2016/10/25,13:00,3297
2016/10/25,13:05,3350
2016/10/25,13:10,3385
2016/10/25,13:15,3384
2016/10/25,13:20,3366
2016/10/25,13:25,3389
2016/10/25,13:30,3389
2016/10/25,13:35,3397
2016/10/25,13:40,3400
2016/10/25,13:45,3395
2016/10/25,13:50,3399
2016/10/25,13:55,3416
2016/10/25,14:00,3410
2016/10/25,14:05,3418
2016/10/25,14:10,3408
2016/10/25,14:15,3408
2016/10/25,14:20,3398
2016/10/25,14:25,3409
2016/10/25,14:30,3407
2016/10/25,14:35,3408
2016/10/25,14:40,3422
2016/10/25,14:45,3429
2016/10/25,14:50,3418
2016/10/25,14:55,3410
2016/10/25,15:00,3398
2016/10/25,15:05,3367
2016/10/25,15:10,3367
2016/10/25,15:15,3388
2016/10/25,15:20,3394
2016/10/25,15:25,3398
2016/10/25,15:30,3405
2016/10/25,15:35,3407
2016/10/25,15:40,3418
2016/10/25,15:45,3429
2016/10/25,15:50,3441
2016/10/25,15:55,3459
2016/10/25,16:00,3461
2016/10/25,16:05,3476
2016/10/25,16:10,3477
2016/10/25,16:15,3496
2016/10/25,16:20,3495
2016/10/25,16:25,3511
2016/10/25,16:30,3516
2016/10/25,16:35,3551
2016/10/25,16:40,3553
2016/10/25,16:45,3565
2016/10/25,16:50,3571
2016/10/25,16:55,3591
2016/10/25,17:00,3596
2016/10/25,17:05,3599
2016/10/25,17:10,3590
2016/10/25,17:15,3604
2016/10/25,17:20,3605
2016/10/25,17:25,3601
2016/10/25,17:30,3590
2016/10/25,17:35,3587
2016/10/25,17:40,3594
2016/10/25,17:45,3591
2016/10/25,17:50,3588
2016/10/25,17:55,3590
2016/10/25,18:00,3587
2016/10/25,18:05,3587
2016/10/25,18:10,3564
2016/10/25,18:15,3563
2016/10/25,18:20,3556
2016/10/25,18:25,3554
2016/10/25,18:30,3544
2016/10/25,18:35,3530
2016/10/25,18:40,3526
2016/10/25,18:45,3515
2016/10/25,18:50,3499
2016/10/25,18:55,3498
2016/10/25,19:00,3477
2016/10/25,19:05,3474
2016/10/25,19:10,3460
2016/10/25,19:15,3443
2016/10/25,19:20,3410
2016/10/25,19:25,3410
2016/10/25,19:30,3401
2016/10/25,19:35,3388
2016/10/25,19:40,3374
2016/10/25,19:45,3359
2016/10/25,19:50,3355
2016/10/25,19:55,3352
2016/10/25,20:00,3330
2016/10/25,20:05,3317
2016/10/25,20:10,3301
2016/10/25,20:15,3274
2016/10/25,20:20,3255
2016/10/25,20:25,3254
2016/10/25,20:30,3242
2016/10/25,20:35,3241
2016/10/25,20:40,3217
2016/10/25,20:45,3207
2016/10/25,20:50,3205
2016/10/25,20:55,3180
2016/10/25,21:00,3170
2016/10/25,21:05,3137
2016/10/25,21:10,3129
2016/10/25,21:15,3122
2016/10/25,21:20,3098
2016/10/25,21:25,3087
2016/10/25,21:30,3063
2016/10/25,21:35,3045
2016/10/25,21:40,3045
2016/10/25,21:45,3026
2016/10/25,21:50,3006
2016/10/25,21:55,2989
2016/10/25,22:00,3005
2016/10/25,22:05,3018
2016/10/25,22:10,3002
2016/10/25,22:15,2995
2016/10/25,22:20,2973
2016/10/25,22:25,2966
2016/10/25,22:30,2949
2016/10/25,22:35,2926
2016/10/25,22:40,2901
2016/10/25,22:45,2892
2016/10/25,22:50,2884
2016/10/25,22:55,2862
2016/10/25,23:00,2849
2016/10/25,23:05,2837
2016/10/25,23:10,2839
2016/10/25,23:15,2803
2016/10/25,23:20,2772
2016/10/25,23:25,2747
2016/10/25,23:30,2751
2016/10/25,23:35,2730
2016/10/25,23:40,2714
2016/10/25,23:45,2678
2016/10/25,23:50,2664
2016/10/25,23:55,2644
