2018/05/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
390,15:00～18:00,5月17日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,16:00～17:00,5月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/17,0:00,242,242,62
2018/05/17,1:00,241,241,62
2018/05/17,2:00,257,258,66
2018/05/17,3:00,279,278,72
2018/05/17,4:00,289,289,74
2018/05/17,5:00,284,281,73
2018/05/17,6:00,265,264,68
2018/05/17,7:00,265,264,68
2018/05/17,8:00,297,297,76
2018/05/17,9:00,318,316,82
2018/05/17,10:00,327,324,84
2018/05/17,11:00,333,330,85
2018/05/17,12:00,314,312,81
2018/05/17,13:00,335,333,86
2018/05/17,14:00,344,343,88
2018/05/17,15:00,344,346,88
2018/05/17,16:00,347,348,89
2018/05/17,17:00,337,341,86
2018/05/17,18:00,328,330,84
2018/05/17,19:00,324,321,83
2018/05/17,20:00,306,307,78
2018/05/17,21:00,287,288,74
2018/05/17,22:00,267,265,68
2018/05/17,23:00,256,251,66

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,15:00～18:00,5月17日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,16:00～17:00,5月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/17,0:00,249
2018/05/17,0:05,246
2018/05/17,0:10,246
2018/05/17,0:15,245
2018/05/17,0:20,244
2018/05/17,0:25,243
2018/05/17,0:30,242
2018/05/17,0:35,241
2018/05/17,0:40,241
2018/05/17,0:45,239
2018/05/17,0:50,239
2018/05/17,0:55,241
2018/05/17,1:00,239
2018/05/17,1:05,239
2018/05/17,1:10,240
2018/05/17,1:15,239
2018/05/17,1:20,239
2018/05/17,1:25,239
2018/05/17,1:30,240
2018/05/17,1:35,241
2018/05/17,1:40,242
2018/05/17,1:45,242
2018/05/17,1:50,244
2018/05/17,1:55,246
2018/05/17,2:00,247
2018/05/17,2:05,250
2018/05/17,2:10,251
2018/05/17,2:15,252
2018/05/17,2:20,254
2018/05/17,2:25,255
2018/05/17,2:30,257
2018/05/17,2:35,259
2018/05/17,2:40,260
2018/05/17,2:45,264
2018/05/17,2:50,266
2018/05/17,2:55,266
2018/05/17,3:00,268
2018/05/17,3:05,271
2018/05/17,3:10,272
2018/05/17,3:15,272
2018/05/17,3:20,274
2018/05/17,3:25,276
2018/05/17,3:30,277
2018/05/17,3:35,281
2018/05/17,3:40,286
2018/05/17,3:45,286
2018/05/17,3:50,288
2018/05/17,3:55,289
2018/05/17,4:00,289
2018/05/17,4:05,288
2018/05/17,4:10,289
2018/05/17,4:15,290
2018/05/17,4:20,290
2018/05/17,4:25,288
2018/05/17,4:30,289
2018/05/17,4:35,289
2018/05/17,4:40,291
2018/05/17,4:45,291
2018/05/17,4:50,290
2018/05/17,4:55,289
2018/05/17,5:00,290
