2018/3/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2306,9:00～10:00,3/14,9:30,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1900,9:00～10:00,3/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/3/14,0:00,1419,1475,61
2018/3/14,1:00,1397,1444,60
2018/3/14,2:00,1439,1493,62
2018/3/14,3:00,1452,1505,62
2018/3/14,4:00,1440,1495,62
2018/3/14,5:00,1421,1477,61
2018/3/14,6:00,1512,1584,65
2018/3/14,7:00,1625,1697,70
2018/3/14,8:00,1751,1833,75
2018/3/14,9:00,1821,1900,78
2018/3/14,10:00,1798,1890,77
2018/3/14,11:00,1790,1871,77
2018/3/14,12:00,1680,1758,72
2018/3/14,13:00,1745,1810,75
2018/3/14,14:00,1737,1808,75
2018/3/14,15:00,1708,1797,74
2018/3/14,16:00,1722,1814,74
2018/3/14,17:00,1700,1816,73
2018/3/14,18:00,1732,1876,75
2018/3/14,19:00,1707,1830,74
2018/3/14,20:00,1651,1764,71
2018/3/14,21:00,1587,1705,68
2018/3/14,22:00,1530,1619,66
2018/3/14,23:00,1465,1537,63

最大使用率(%),時間帯
78,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2227,9:00～10:00,3/14,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1762,9:00～10:00,3/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/14,0:00,1464
2018/3/14,0:05,1454
2018/3/14,0:10,1450
2018/3/14,0:15,1435
2018/3/14,0:20,1422
2018/3/14,0:25,1407
2018/3/14,0:30,1401
2018/3/14,0:35,1408
2018/3/14,0:40,1399
2018/3/14,0:45,1396
2018/3/14,0:50,1395
2018/3/14,0:55,1394
2018/3/14,1:00,1388
2018/3/14,1:05,1379
2018/3/14,1:10,1386
2018/3/14,1:15,1391
2018/3/14,1:20,1393
2018/3/14,1:25,1405
2018/3/14,1:30,1404
2018/3/14,1:35,1393
2018/3/14,1:40,1400
2018/3/14,1:45,1399
2018/3/14,1:50,1410
2018/3/14,1:55,1417
2018/3/14,2:00,1419
2018/3/14,2:05,1424
2018/3/14,2:10,1426
2018/3/14,2:15,1435
2018/3/14,2:20,1435
2018/3/14,2:25,1439
2018/3/14,2:30,1440
2018/3/14,2:35,1450
2018/3/14,2:40,1453
2018/3/14,2:45,1452
2018/3/14,2:50,1449
2018/3/14,2:55,1443
2018/3/14,3:00,1451
2018/3/14,3:05,1454
2018/3/14,3:10,1459
2018/3/14,3:15,1460
2018/3/14,3:20,1456
2018/3/14,3:25,1453
2018/3/14,3:30,1454
2018/3/14,3:35,1446
2018/3/14,3:40,1455
2018/3/14,3:45,1448
2018/3/14,3:50,1445
2018/3/14,3:55,1442
2018/3/14,4:00,1442
2018/3/14,4:05,1443
2018/3/14,4:10,1452
2018/3/14,4:15,1451
2018/3/14,4:20,1449
2018/3/14,4:25,1448
2018/3/14,4:30,1441
2018/3/14,4:35,1443
2018/3/14,4:40,1448
2018/3/14,4:45,1440
2018/3/14,4:50,1419
2018/3/14,4:55,1403
2018/3/14,5:00,1419
2018/3/14,5:05,1438
2018/3/14,5:10,1442
2018/3/14,5:15,1434
2018/3/14,5:20,1423
2018/3/14,5:25,1421
2018/3/14,5:30,1419
2018/3/14,5:35,1420
2018/3/14,5:40,1418
2018/3/14,5:45,1406
2018/3/14,5:50,1411
2018/3/14,5:55,1406
2018/3/14,6:00,1429
2018/3/14,6:05,1457
2018/3/14,6:10,1486
2018/3/14,6:15,1499
2018/3/14,6:20,1496
2018/3/14,6:25,1514
2018/3/14,6:30,1512
2018/3/14,6:35,1523
2018/3/14,6:40,1548
2018/3/14,6:45,1552
2018/3/14,6:50,1563
2018/3/14,6:55,1570
2018/3/14,7:00,1573
2018/3/14,7:05,1577
2018/3/14,7:10,1594
2018/3/14,7:15,1597
2018/3/14,7:20,1601
2018/3/14,7:25,1624
2018/3/14,7:30,1629
2018/3/14,7:35,1650
2018/3/14,7:40,1652
2018/3/14,7:45,1659
2018/3/14,7:50,1670
2018/3/14,7:55,1670
2018/3/14,8:00,1678
2018/3/14,8:05,1704
2018/3/14,8:10,1714
2018/3/14,8:15,1729
2018/3/14,8:20,1739
2018/3/14,8:25,1748
2018/3/14,8:30,1749
2018/3/14,8:35,1777
2018/3/14,8:40,1785
2018/3/14,8:45,1794
2018/3/14,8:50,1800
2018/3/14,8:55,1800
2018/3/14,9:00,1809
2018/3/14,9:05,1818
2018/3/14,9:10,1819
2018/3/14,9:15,1820
2018/3/14,9:20,1827
2018/3/14,9:25,1826
2018/3/14,9:30,1824
2018/3/14,9:35,1829
2018/3/14,9:40,1828
2018/3/14,9:45,1817
2018/3/14,9:50,1819
2018/3/14,9:55,1817
2018/3/14,10:00,1805
2018/3/14,10:05,1804
2018/3/14,10:10,1790
2018/3/14,10:15,1792
2018/3/14,10:20,1798
2018/3/14,10:25,1798
2018/3/14,10:30,1798
2018/3/14,10:35,1804
2018/3/14,10:40,1801
2018/3/14,10:45,1801
2018/3/14,10:50,1797
2018/3/14,10:55,1788
2018/3/14,11:00,1792
2018/3/14,11:05,1793
