2017/06/17 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2060,14:00～15:00,06月16日,08:23,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1862,14:00～15:00,06月16日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/06/16,00:00,1280,1267,62
2017/06/16,01:00,1221,1218,59
2017/06/16,02:00,1218,1224,59
2017/06/16,03:00,1242,1250,60
2017/06/16,04:00,1244,1257,60
2017/06/16,05:00,1224,1228,59
2017/06/16,06:00,1287,1281,62
2017/06/16,07:00,1412,1401,69
2017/06/16,08:00,1627,1613,79
2017/06/16,09:00,1789,1766,87
2017/06/16,10:00,1835,1806,89
2017/06/16,11:00,1844,1826,90
2017/06/16,12:00,1721,1700,84
2017/06/16,13:00,1830,1845,89
2017/06/16,14:00,1840,1862,89
2017/06/16,15:00,1803,1827,88
2017/06/16,16:00,1785,1809,87
2017/06/16,17:00,1684,1709,82
2017/06/16,18:00,1612,1649,78
2017/06/16,19:00,1582,1635,77
2017/06/16,20:00,1509,1550,73
2017/06/16,21:00,1455,1479,71
2017/06/16,22:00,1399,1409,68
2017/06/16,23:00,1344,1345,65

最大使用率(%),時間帯
90,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1792,11:00～12:00,06月16日,17:24,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1394,11:00～12:00,06月16日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/06/16,00:00,1336
2017/06/16,00:05,1313
2017/06/16,00:10,1302
2017/06/16,00:15,1295
2017/06/16,00:20,1281
2017/06/16,00:25,1277
2017/06/16,00:30,1277
2017/06/16,00:35,1279
2017/06/16,00:40,1261
2017/06/16,00:45,1265
2017/06/16,00:50,1255
2017/06/16,00:55,1245
2017/06/16,01:00,1246
2017/06/16,01:05,1249
2017/06/16,01:10,1234
2017/06/16,01:15,1234
2017/06/16,01:20,1231
2017/06/16,01:25,1213
2017/06/16,01:30,1213
2017/06/16,01:35,1215
2017/06/16,01:40,1212
2017/06/16,01:45,1213
2017/06/16,01:50,1213
2017/06/16,01:55,1202
2017/06/16,02:00,1207
2017/06/16,02:05,1211
2017/06/16,02:10,1212
2017/06/16,02:15,1207
2017/06/16,02:20,1208
2017/06/16,02:25,1215
2017/06/16,02:30,1209
2017/06/16,02:35,1207
2017/06/16,02:40,1225
2017/06/16,02:45,1226
2017/06/16,02:50,1242
2017/06/16,02:55,1243
2017/06/16,03:00,1235
2017/06/16,03:05,1241
2017/06/16,03:10,1237
2017/06/16,03:15,1237
2017/06/16,03:20,1239
2017/06/16,03:25,1245
2017/06/16,03:30,1241
2017/06/16,03:35,1246
2017/06/16,03:40,1247
2017/06/16,03:45,1253
2017/06/16,03:50,1252
2017/06/16,03:55,1235
2017/06/16,04:00,1238
2017/06/16,04:05,1243
2017/06/16,04:10,1235
2017/06/16,04:15,1235
2017/06/16,04:20,1245
2017/06/16,04:25,1248
2017/06/16,04:30,1259
2017/06/16,04:35,1255
2017/06/16,04:40,1246
2017/06/16,04:45,1235
2017/06/16,04:50,1240
2017/06/16,04:55,1235
2017/06/16,05:00,1238
