2020/9/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5797,14:00～15:00,9/8,15:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
5372,16:00～17:00,9/8,17:40,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
5022,16:00～17:00,9/8,17:40

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/9/8,0:00,3131,0
2020/9/8,0:05,3124,0
2020/9/8,0:10,3091,0
2020/9/8,0:15,3078,0
2020/9/8,0:20,3047,0
2020/9/8,0:25,3033,0
2020/9/8,0:30,3021,0
2020/9/8,0:35,2990,0
2020/9/8,0:40,2967,0
2020/9/8,0:45,2947,0
2020/9/8,0:50,2930,0
2020/9/8,0:55,2901,0
2020/9/8,1:00,2890,0
2020/9/8,1:05,2870,0
2020/9/8,1:10,2867,0
2020/9/8,1:15,2841,0
2020/9/8,1:20,2829,0
2020/9/8,1:25,2824,0
2020/9/8,1:30,2819,0
2020/9/8,1:35,2810,0
2020/9/8,1:40,2822,0
2020/9/8,1:45,2813,0
2020/9/8,1:50,2807,0
2020/9/8,1:55,2782,0
2020/9/8,2:00,2783,0
2020/9/8,2:05,2759,0
2020/9/8,2:10,2755,0
2020/9/8,2:15,2741,0
2020/9/8,2:20,2743,0
2020/9/8,2:25,2741,0
2020/9/8,2:30,2739,0
2020/9/8,2:35,2733,0
2020/9/8,2:40,2738,0
2020/9/8,2:45,2741,0
2020/9/8,2:50,2734,0
2020/9/8,2:55,2738,0
2020/9/8,3:00,2709,0
2020/9/8,3:05,2721,0
2020/9/8,3:10,2719,0
2020/9/8,3:15,2733,0
2020/9/8,3:20,2734,0
2020/9/8,3:25,2726,0
2020/9/8,3:30,2728,0
2020/9/8,3:35,2724,0
2020/9/8,3:40,2721,0
2020/9/8,3:45,2731,0
2020/9/8,3:50,2742,0
2020/9/8,3:55,2746,0
2020/9/8,4:00,2742,0
2020/9/8,4:05,2729,0
2020/9/8,4:10,2736,0
2020/9/8,4:15,2750,0
2020/9/8,4:20,2761,0
2020/9/8,4:25,2757,0
2020/9/8,4:30,2746,0
2020/9/8,4:35,2744,0
2020/9/8,4:40,2766,0
2020/9/8,4:45,2766,0
2020/9/8,4:50,2783,0
2020/9/8,4:55,2790,0
2020/9/8,5:00,2801,0
2020/9/8,5:05,2790,0
2020/9/8,5:10,2811,0
2020/9/8,5:15,2802,0
2020/9/8,5:20,2817,0
2020/9/8,5:25,2812,0
2020/9/8,5:30,2817,0
2020/9/8,5:35,2817,2
2020/9/8,5:40,2827,3
2020/9/8,5:45,2828,5
2020/9/8,5:50,2845,12
2020/9/8,5:55,2854,20
2020/9/8,6:00,2875,28
2020/9/8,6:05,2918,39
2020/9/8,6:10,2960,52
2020/9/8,6:15,2975,64
2020/9/8,6:20,3005,78
2020/9/8,6:25,3020,91
2020/9/8,6:30,3049,108
2020/9/8,6:35,3099,124
2020/9/8,6:40,3100,139
2020/9/8,6:45,3141,155
2020/9/8,6:50,3203,174
2020/9/8,6:55,3237,191
2020/9/8,7:00,3263,210
2020/9/8,7:05,3357,230
2020/9/8,7:10,3392,252
2020/9/8,7:15,3434,272
2020/9/8,7:20,3476,291
2020/9/8,7:25,3517,314
2020/9/8,7:30,3567,337
2020/9/8,7:35,3622,359
2020/9/8,7:40,3663,382
2020/9/8,7:45,3729,408
2020/9/8,7:50,3774,429
2020/9/8,7:55,3827,451
2020/9/8,8:00,3900,475
2020/9/8,8:05,3985,496
2020/9/8,8:10,4066,520
2020/9/8,8:15,4129,539
2020/9/8,8:20,4193,560
2020/9/8,8:25,4254,575
2020/9/8,8:30,4310,589
2020/9/8,8:35,4395,606
2020/9/8,8:40,4429,623
2020/9/8,8:45,4477,643
2020/9/8,8:50,4532,663
2020/9/8,8:55,4574,681
2020/9/8,9:00,4614,699
2020/9/8,9:05,4700,717
2020/9/8,9:10,4732,733
2020/9/8,9:15,4746,746
2020/9/8,9:20,4787,764
2020/9/8,9:25,4816,773
2020/9/8,9:30,4854,790
2020/9/8,9:35,4875,803
2020/9/8,9:40,4901,813
2020/9/8,9:45,4925,826
2020/9/8,9:50,4951,841
2020/9/8,9:55,4957,847
2020/9/8,10:00,4984,862
2020/9/8,10:05,5012,875
2020/9/8,10:10,5018,885
2020/9/8,10:15,5040,894
2020/9/8,10:20,5061,894
2020/9/8,10:25,5061,896
2020/9/8,10:30,5079,901
2020/9/8,10:35,5090,913
2020/9/8,10:40,5093,918
2020/9/8,10:45,5120,924
2020/9/8,10:50,5135,938
2020/9/8,10:55,5147,947
2020/9/8,11:00,5168,950
2020/9/8,11:05,5180,951
2020/9/8,11:10,5192,955
2020/9/8,11:15,5194,952
2020/9/8,11:20,5185,955
2020/9/8,11:25,5207,950
2020/9/8,11:30,5208,952
2020/9/8,11:35,5228,960
2020/9/8,11:40,5220,958
2020/9/8,11:45,5221,949
2020/9/8,11:50,5228,951
2020/9/8,11:55,5228,957
2020/9/8,12:00,5205,952
2020/9/8,12:05,5173,952
2020/9/8,12:10,5173,948
2020/9/8,12:15,5150,944
2020/9/8,12:20,5156,945
2020/9/8,12:25,5146,939
2020/9/8,12:30,5121,926
2020/9/8,12:35,5115,922
2020/9/8,12:40,5132,918
2020/9/8,12:45,5129,912
2020/9/8,12:50,5152,913
2020/9/8,12:55,5171,914
2020/9/8,13:00,5197,907
2020/9/8,13:05,5239,897
2020/9/8,13:10,5264,889
2020/9/8,13:15,5286,883
2020/9/8,13:20,5304,875
2020/9/8,13:25,5328,866
2020/9/8,13:30,5337,855
2020/9/8,13:35,5351,845
2020/9/8,13:40,5350,830
2020/9/8,13:45,5349,809
2020/9/8,13:50,5322,787
2020/9/8,13:55,5318,763
2020/9/8,14:00,5308,739
2020/9/8,14:05,5300,718
2020/9/8,14:10,5279,692
2020/9/8,14:15,5247,673
2020/9/8,14:20,5222,643
2020/9/8,14:25,5200,618
2020/9/8,14:30,5196,603
2020/9/8,14:35,5184,584
2020/9/8,14:40,5178,573
2020/9/8,14:45,5171,562
2020/9/8,14:50,5155,545
2020/9/8,14:55,5148,532
2020/9/8,15:00,5134,516
2020/9/8,15:05,5132,501
2020/9/8,15:10,5103,481
2020/9/8,15:15,5099,463
2020/9/8,15:20,5089,439
2020/9/8,15:25,5083,413
2020/9/8,15:30,5047,385
2020/9/8,15:35,5045,373
2020/9/8,15:40,5017,354
2020/9/8,15:45,5005,338
2020/9/8,15:50,4999,318
2020/9/8,15:55,4981,301
2020/9/8,16:00,4975,286
2020/9/8,16:05,4974,270
2020/9/8,16:10,4965,254
2020/9/8,16:15,4950,237
2020/9/8,16:20,4941,219
2020/9/8,16:25,4930,202
2020/9/8,16:30,4916,183
2020/9/8,16:35,4910,163
2020/9/8,16:40,4886,144
2020/9/8,16:45,4848,120
2020/9/8,16:50,4832,102
2020/9/8,16:55,4793,86
2020/9/8,17:00,4748,72
2020/9/8,17:05,4710,61
2020/9/8,17:10,4682,50
2020/9/8,17:15,4673,41
2020/9/8,17:20,4652,33
2020/9/8,17:25,4638,26
2020/9/8,17:30,4620,19
2020/9/8,17:35,4611,14
2020/9/8,17:40,4606,9
2020/9/8,17:45,4601,6
2020/9/8,17:50,4603,3
2020/9/8,17:55,4604,1
2020/9/8,18:00,4604,0
2020/9/8,18:05,4602,0
2020/9/8,18:10,4607,0
2020/9/8,18:15,4598,0
2020/9/8,18:20,4600,0
2020/9/8,18:25,4595,0
2020/9/8,18:30,4594,0
2020/9/8,18:35,4589,0
2020/9/8,18:40,4569,0
2020/9/8,18:45,4555,0
2020/9/8,18:50,4538,0
2020/9/8,18:55,4525,0
2020/9/8,19:00,4499,0
2020/9/8,19:05,4474,0
2020/9/8,19:10,4444,0
2020/9/8,19:15,4427,0
2020/9/8,19:20,4401,0
2020/9/8,19:25,4372,0
2020/9/8,19:30,4362,0
2020/9/8,19:35,4342,0
2020/9/8,19:40,4316,0
2020/9/8,19:45,4303,0
2020/9/8,19:50,4289,0
2020/9/8,19:55,4256,0
2020/9/8,20:00,4220,0
2020/9/8,20:05,4193,0
2020/9/8,20:10,4176,0
2020/9/8,20:15,4164,0
2020/9/8,20:20,4137,0
2020/9/8,20:25,4102,0
2020/9/8,20:30,4105,0
2020/9/8,20:35,4087,0
2020/9/8,20:40,4065,0
2020/9/8,20:45,4046,0
2020/9/8,20:50,4024,0
2020/9/8,20:55,4007,0
2020/9/8,21:00,3976,0
2020/9/8,21:05,3967,0
2020/9/8,21:10,3937,0
2020/9/8,21:15,3904,0
2020/9/8,21:20,3879,0
2020/9/8,21:25,3860,0
2020/9/8,21:30,3838,0
2020/9/8,21:35,3821,0
2020/9/8,21:40,3790,0
2020/9/8,21:45,3750,0
2020/9/8,21:50,3742,0
2020/9/8,21:55,3710,0
2020/9/8,22:00,3703,0
2020/9/8,22:05,3708,0
2020/9/8,22:10,3716,0
2020/9/8,22:15,3694,0
2020/9/8,22:20,3658,0
2020/9/8,22:25,3652,0
2020/9/8,22:30,3646,0
2020/9/8,22:35,3609,0
2020/9/8,22:40,3587,0
2020/9/8,22:45,3568,0
2020/9/8,22:50,3556,0
2020/9/8,22:55,3517,0
2020/9/8,23:00,3503,0
2020/9/8,23:05,3492,0
2020/9/8,23:10,3475,0
2020/9/8,23:15,3456,0
2020/9/8,23:20,3436,0
2020/9/8,23:25,3396,0
2020/9/8,23:30,3391,0
2020/9/8,23:35,3359,0
2020/9/8,23:40,3327,0
2020/9/8,23:45,3299,0
2020/9/8,23:50,3273,0
2020/9/8,23:55,3259,0
