2017/11/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,17:00～18:00,11月2日,4:20,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,17:00～18:00,11月2日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/2,0:00,290,311,57
2017/11/2,1:00,294,311,58
2017/11/2,2:00,307,322,60
2017/11/2,3:00,322,334,63
2017/11/2,4:00,336,345,66
2017/11/2,5:00,338,343,66
2017/11/2,6:00,324,334,64
2017/11/2,7:00,317,324,62
2017/11/2,8:00,333,336,65
2017/11/2,9:00,336,353,66
2017/11/2,10:00,331,357,65
2017/11/2,11:00,330,356,65
2017/11/2,12:00,312,340,61
2017/11/2,13:00,332,354,65
2017/11/2,14:00,338,374,66
2017/11/2,15:00,350,390,69
2017/11/2,16:00,381,409,75
2017/11/2,17:00,390,421,77
2017/11/2,18:00,380,405,75
2017/11/2,19:00,362,382,71
2017/11/2,20:00,343,366,67
2017/11/2,21:00,333,352,65
2017/11/2,22:00,317,334,62
2017/11/2,23:00,313,319,61

最大使用率(%),時間帯
77,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,11月3日,4:19,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月3日,4:19

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/2,0:00,299
2017/11/2,0:05,296
2017/11/2,0:10,294
2017/11/2,0:15,295
2017/11/2,0:20,293
2017/11/2,0:25,291
2017/11/2,0:30,290
2017/11/2,0:35,290
2017/11/2,0:40,286
2017/11/2,0:45,285
2017/11/2,0:50,284
2017/11/2,0:55,283
2017/11/2,1:00,284
2017/11/2,1:05,285
2017/11/2,1:10,287
2017/11/2,1:15,290
2017/11/2,1:20,292
2017/11/2,1:25,292
2017/11/2,1:30,293
2017/11/2,1:35,295
2017/11/2,1:40,296
2017/11/2,1:45,297
2017/11/2,1:50,298
2017/11/2,1:55,299
2017/11/2,2:00,300
2017/11/2,2:05,301
2017/11/2,2:10,299
2017/11/2,2:15,297
2017/11/2,2:20,299
2017/11/2,2:25,302
2017/11/2,2:30,304
2017/11/2,2:35,305
2017/11/2,2:40,311
2017/11/2,2:45,314
2017/11/2,2:50,314
2017/11/2,2:55,314
2017/11/2,3:00,314
2017/11/2,3:05,316
2017/11/2,3:10,317
2017/11/2,3:15,318
2017/11/2,3:20,320
2017/11/2,3:25,319
2017/11/2,3:30,320
2017/11/2,3:35,320
2017/11/2,3:40,324
2017/11/2,3:45,324
2017/11/2,3:50,323
2017/11/2,3:55,325
2017/11/2,4:00,330
2017/11/2,4:05,336
2017/11/2,4:10,338
2017/11/2,4:15,336
2017/11/2,4:20,336
2017/11/2,4:25,336
2017/11/2,4:30,336
2017/11/2,4:35,335
2017/11/2,4:40,335
2017/11/2,4:45,334
2017/11/2,4:50,332
2017/11/2,4:55,331
2017/11/2,5:00,335
2017/11/2,5:05,338
2017/11/2,5:10,339
2017/11/2,5:15,341
2017/11/2,5:20,338
2017/11/2,5:25,337
2017/11/2,5:30,339
2017/11/2,5:35,337
2017/11/2,5:40,335
2017/11/2,5:45,335
2017/11/2,5:50,333
2017/11/2,5:55,331
2017/11/2,6:00,333
2017/11/2,6:05,334
2017/11/2,6:10,331
2017/11/2,6:15,326
2017/11/2,6:20,322
2017/11/2,6:25,322
2017/11/2,6:30,323
2017/11/2,6:35,323
2017/11/2,6:40,320
2017/11/2,6:45,316
2017/11/2,6:50,313
2017/11/2,6:55,312
2017/11/2,7:00,315
2017/11/2,7:05,314
2017/11/2,7:10,314
2017/11/2,7:15,312
2017/11/2,7:20,309
2017/11/2,7:25,311
2017/11/2,7:30,319
2017/11/2,7:35,320
2017/11/2,7:40,320
2017/11/2,7:45,318
2017/11/2,7:50,316
2017/11/2,7:55,315
2017/11/2,8:00,327
2017/11/2,8:05,327
2017/11/2,8:10,325
2017/11/2,8:15,325
2017/11/2,8:20,326
2017/11/2,8:25,329
2017/11/2,8:30,339
2017/11/2,8:35,340
2017/11/2,8:40,339
2017/11/2,8:45,339
2017/11/2,8:50,339
2017/11/2,8:55,338
2017/11/2,9:00,343
2017/11/2,9:05,341
2017/11/2,9:10,339
2017/11/2,9:15,337
2017/11/2,9:20,333
2017/11/2,9:25,333
2017/11/2,9:30,337
2017/11/2,9:35,337
2017/11/2,9:40,336
2017/11/2,9:45,336
2017/11/2,9:50,334
2017/11/2,9:55,334
2017/11/2,10:00,334
2017/11/2,10:05,332
2017/11/2,10:10,330
2017/11/2,10:15,332
2017/11/2,10:20,332
2017/11/2,10:25,331
2017/11/2,10:30,333
2017/11/2,10:35,333
2017/11/2,10:40,331
2017/11/2,10:45,333
2017/11/2,10:50,333
2017/11/2,10:55,333
2017/11/2,11:00,333
2017/11/2,11:05,331
2017/11/2,11:10,332
2017/11/2,11:15,333
2017/11/2,11:20,332
2017/11/2,11:25,331
2017/11/2,11:30,329
2017/11/2,11:35,329
2017/11/2,11:40,327
2017/11/2,11:45,325
2017/11/2,11:50,324
2017/11/2,11:55,325
2017/11/2,12:00,316
2017/11/2,12:05,314
2017/11/2,12:10,312
2017/11/2,12:15,310
2017/11/2,12:20,310
2017/11/2,12:25,311
2017/11/2,12:30,307
2017/11/2,12:35,308
2017/11/2,12:40,308
2017/11/2,12:45,310
2017/11/2,12:50,312
2017/11/2,12:55,318
2017/11/2,13:00,321
2017/11/2,13:05,328
2017/11/2,13:10,330
2017/11/2,13:15,332
2017/11/2,13:20,333
2017/11/2,13:25,335
2017/11/2,13:30,330
2017/11/2,13:35,330
2017/11/2,13:40,331
2017/11/2,13:45,333
2017/11/2,13:50,334
2017/11/2,13:55,338
2017/11/2,14:00,331
2017/11/2,14:05,333
2017/11/2,14:10,335
2017/11/2,14:15,337
2017/11/2,14:20,340
2017/11/2,14:25,344
2017/11/2,14:30,331
2017/11/2,14:35,332
2017/11/2,14:40,335
2017/11/2,14:45,338
2017/11/2,14:50,338
2017/11/2,14:55,342
2017/11/2,15:00,335
2017/11/2,15:05,335
2017/11/2,15:10,337
2017/11/2,15:15,339
2017/11/2,15:20,343
2017/11/2,15:25,347
2017/11/2,15:30,346
2017/11/2,15:35,350
2017/11/2,15:40,352
2017/11/2,15:45,354
2017/11/2,15:50,358
2017/11/2,15:55,362
2017/11/2,16:00,363
2017/11/2,16:05,364
2017/11/2,16:10,365
2017/11/2,16:15,367
2017/11/2,16:20,372
2017/11/2,16:25,375
2017/11/2,16:30,381
2017/11/2,16:35,385
2017/11/2,16:40,389
2017/11/2,16:45,391
2017/11/2,16:50,394
2017/11/2,16:55,394
2017/11/2,17:00,395
2017/11/2,17:05,394
2017/11/2,17:10,392
2017/11/2,17:15,391
2017/11/2,17:20,391
2017/11/2,17:25,389
2017/11/2,17:30,387
2017/11/2,17:35,388
2017/11/2,17:40,389
2017/11/2,17:45,387
2017/11/2,17:50,387
2017/11/2,17:55,385
2017/11/2,18:00,385
2017/11/2,18:05,383
2017/11/2,18:10,380
2017/11/2,18:15,378
2017/11/2,18:20,379
2017/11/2,18:25,378
2017/11/2,18:30,378
2017/11/2,18:35,377
2017/11/2,18:40,376
2017/11/2,18:45,375
2017/11/2,18:50,373
2017/11/2,18:55,373
2017/11/2,19:00,371
2017/11/2,19:05,370
2017/11/2,19:10,368
2017/11/2,19:15,366
2017/11/2,19:20,363
2017/11/2,19:25,359
2017/11/2,19:30,357
2017/11/2,19:35,358
2017/11/2,19:40,357
2017/11/2,19:45,353
2017/11/2,19:50,352
2017/11/2,19:55,351
2017/11/2,20:00,350
2017/11/2,20:05,351
2017/11/2,20:10,349
2017/11/2,20:15,347
2017/11/2,20:20,344
2017/11/2,20:25,343
2017/11/2,20:30,341
2017/11/2,20:35,340
2017/11/2,20:40,338
2017/11/2,20:45,336
2017/11/2,20:50,335
2017/11/2,20:55,333
2017/11/2,21:00,335
2017/11/2,21:05,338
2017/11/2,21:10,339
2017/11/2,21:15,339
2017/11/2,21:20,338
2017/11/2,21:25,336
2017/11/2,21:30,333
2017/11/2,21:35,330
2017/11/2,21:40,328
2017/11/2,21:45,326
2017/11/2,21:50,325
2017/11/2,21:55,325
2017/11/2,22:00,322
2017/11/2,22:05,322
2017/11/2,22:10,321
2017/11/2,22:15,319
2017/11/2,22:20,320
2017/11/2,22:25,318
2017/11/2,22:30,317
2017/11/2,22:35,316
2017/11/2,22:40,315
2017/11/2,22:45,314
2017/11/2,22:50,312
2017/11/2,22:55,307
2017/11/2,23:00,309
2017/11/2,23:05,314
2017/11/2,23:10,316
2017/11/2,23:15,314
2017/11/2,23:20,313
2017/11/2,23:25,312
2017/11/2,23:30,310
2017/11/2,23:35,305
2017/11/2,23:40,304
2017/11/2,23:45,305
2017/11/2,23:50,307
2017/11/2,23:55,306
