2016/05/26 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
909,14:00～15:00,05月25日,09:55,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
761,14:00～15:00,05月25日,09:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/25,0:00,562,579,61
2016/5/25,1:00,552,569,60
2016/5/25,2:00,582,593,64
2016/5/25,3:00,625,631,68
2016/5/25,4:00,633,645,69
2016/5/25,5:00,606,620,66
2016/5/25,6:00,597,602,65
2016/5/25,7:00,617,608,67
2016/5/25,8:00,682,672,75
2016/5/25,9:00,729,729,80
2016/5/25,10:00,745,741,81
2016/5/25,11:00,753,756,82
2016/5/25,12:00,698,710,76
2016/5/25,13:00,750,756,82
2016/5/25,14:00,743,761,81
2016/5/25,15:00,737,751,81
2016/5/25,16:00,740,744,81
2016/5/25,17:00,713,717,78
2016/5/25,18:00,691,696,76
2016/5/25,19:00,691,695,76
2016/5/25,20:00,659,683,72
2016/5/25,21:00,650,656,71
2016/5/25,22:00,617,621,67
2016/5/25,23:00,587,591,64

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/25,4:55,621
2016/5/25,5:00,619
2016/5/25,5:05,616
2016/5/25,5:10,624
2016/5/25,5:15,622
2016/5/25,5:20,610
2016/5/25,5:25,598
2016/5/25,5:30,604
2016/5/25,5:35,605
2016/5/25,5:40,605
2016/5/25,5:45,597
2016/5/25,5:50,589
2016/5/25,5:55,584
2016/5/25,6:00,587
2016/5/25,6:05,597
2016/5/25,6:10,591
2016/5/25,6:15,588
2016/5/25,6:20,588
2016/5/25,6:25,596
2016/5/25,6:30,597
2016/5/25,6:35,598
2016/5/25,6:40,609
2016/5/25,6:45,603
2016/5/25,6:50,607
2016/5/25,6:55,602
2016/5/25,7:00,612
2016/5/25,7:05,624
2016/5/25,7:10,622
2016/5/25,7:15,618
2016/5/25,7:20,612
2016/5/25,7:25,608
2016/5/25,7:30,611
2016/5/25,7:35,610
2016/5/25,7:40,609
2016/5/25,7:45,622
2016/5/25,7:50,627
2016/5/25,7:55,632
2016/5/25,8:00,646
2016/5/25,8:05,660
2016/5/25,8:10,651
2016/5/25,8:15,669
2016/5/25,8:20,675
2016/5/25,8:25,690
2016/5/25,8:30,691
2016/5/25,8:35,695
2016/5/25,8:40,697
2016/5/25,8:45,698
2016/5/25,8:50,703
2016/5/25,8:55,703
2016/5/25,9:00,718
2016/5/25,9:05,721
2016/5/25,9:10,722
2016/5/25,9:15,724
2016/5/25,9:20,727
2016/5/25,9:25,724
2016/5/25,9:30,729
2016/5/25,9:35,733
2016/5/25,9:40,738
2016/5/25,9:45,735
2016/5/25,9:50,741
2016/5/25,9:55,734
2016/5/25,10:00,735
2016/5/25,10:05,736
2016/5/25,10:10,738
2016/5/25,10:15,743
2016/5/25,10:20,746
2016/5/25,10:25,743
2016/5/25,10:30,745
2016/5/25,10:35,751
2016/5/25,10:40,751
2016/5/25,10:45,749
2016/5/25,10:50,751
2016/5/25,10:55,756
2016/5/25,11:00,752
2016/5/25,11:05,758
2016/5/25,11:10,753
2016/5/25,11:15,759
2016/5/25,11:20,755
2016/5/25,11:25,750
2016/5/25,11:30,755
2016/5/25,11:35,750
2016/5/25,11:40,745
2016/5/25,11:45,747
2016/5/25,11:50,754
2016/5/25,11:55,755
2016/5/25,12:00,729
2016/5/25,12:05,715
2016/5/25,12:10,703
2016/5/25,12:15,702
2016/5/25,12:20,693
2016/5/25,12:25,681
2016/5/25,12:30,681
2016/5/25,12:35,683
2016/5/25,12:40,685
2016/5/25,12:45,694
2016/5/25,12:50,703
2016/5/25,12:55,708
2016/5/25,13:00,732
2016/5/25,13:05,744
2016/5/25,13:10,746
2016/5/25,13:15,747
2016/5/25,13:20,743
2016/5/25,13:25,747
2016/5/25,13:30,756
2016/5/25,13:35,761
2016/5/25,13:40,763
2016/5/25,13:45,755
2016/5/25,13:50,751
2016/5/25,13:55,750
2016/5/25,14:00,755
2016/5/25,14:05,753
2016/5/25,14:10,747
2016/5/25,14:15,749
2016/5/25,14:20,745
2016/5/25,14:25,737
2016/5/25,14:30,737
2016/5/25,14:35,736
2016/5/25,14:40,745
2016/5/25,14:45,745
2016/5/25,14:50,737
2016/5/25,14:55,734
2016/5/25,15:00,731
2016/5/25,15:05,729
2016/5/25,15:10,721
2016/5/25,15:15,734
2016/5/25,15:20,737
2016/5/25,15:25,734
2016/5/25,15:30,738
2016/5/25,15:35,737
2016/5/25,15:40,739
2016/5/25,15:45,747
2016/5/25,15:50,744
2016/5/25,15:55,749
2016/5/25,16:00,748
2016/5/25,16:05,744
2016/5/25,16:10,743
2016/5/25,16:15,746
2016/5/25,16:20,749
2016/5/25,16:25,743
2016/5/25,16:30,739
2016/5/25,16:35,734
2016/5/25,16:40,736
2016/5/25,16:45,734
2016/5/25,16:50,733
2016/5/25,16:55,731
2016/5/25,17:00,720
2016/5/25,17:05,720
2016/5/25,17:10,716
2016/5/25,17:15,722
2016/5/25,17:20,716
2016/5/25,17:25,712
2016/5/25,17:30,709
2016/5/25,17:35,704
2016/5/25,17:40,713
2016/5/25,17:45,708
2016/5/25,17:50,709
2016/5/25,17:55,708
2016/5/25,18:00,687
2016/5/25,18:05,688
2016/5/25,18:10,686
2016/5/25,18:15,684
2016/5/25,18:20,687
2016/5/25,18:25,690
2016/5/25,18:30,692
2016/5/25,18:35,693
2016/5/25,18:40,694
2016/5/25,18:45,698
2016/5/25,18:50,698
2016/5/25,18:55,699
2016/5/25,19:00,699
2016/5/25,19:05,700
2016/5/25,19:10,698
2016/5/25,19:15,698
2016/5/25,19:20,693
2016/5/25,19:25,690
2016/5/25,19:30,687
2016/5/25,19:35,689
2016/5/25,19:40,692
2016/5/25,19:45,687
2016/5/25,19:50,684
2016/5/25,19:55,680
2016/5/25,20:00,670
2016/5/25,20:05,666
2016/5/25,20:10,662
2016/5/25,20:15,665
2016/5/25,20:20,654
2016/5/25,20:25,656
2016/5/25,20:30,653
2016/5/25,20:35,660
2016/5/25,20:40,661
2016/5/25,20:45,658
2016/5/25,20:50,655
2016/5/25,20:55,653
2016/5/25,21:00,656
2016/5/25,21:05,661
2016/5/25,21:10,658
2016/5/25,21:15,662
2016/5/25,21:20,656
2016/5/25,21:25,651
2016/5/25,21:30,643
2016/5/25,21:35,649
2016/5/25,21:40,654
2016/5/25,21:45,644
2016/5/25,21:50,633
2016/5/25,21:55,639
2016/5/25,22:00,626
2016/5/25,22:05,618
2016/5/25,22:10,614
2016/5/25,22:15,612
2016/5/25,22:20,619
2016/5/25,22:25,629
2016/5/25,22:30,625
2016/5/25,22:35,630
2016/5/25,22:40,611
2016/5/25,22:45,614
2016/5/25,22:50,605
2016/5/25,22:55,598
2016/5/25,23:00,600
2016/5/25,23:05,595
2016/5/25,23:10,589
2016/5/25,23:15,588
2016/5/25,23:20,586
2016/5/25,23:25,586
2016/5/25,23:30,592
2016/5/25,23:35,593
2016/5/25,23:40,583
2016/5/25,23:45,582
2016/5/25,23:50,578
2016/5/25,23:55,576
