2020/11/12 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2030,09:00～10:00,11月11日,08:16,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/11,00:35,1326,0
2020/11/11,00:40,1319,0
2020/11/11,00:45,1329,0
2020/11/11,00:50,1334,0
2020/11/11,00:55,1323,0
2020/11/11,01:00,1339,0
2020/11/11,01:05,1343,0
2020/11/11,01:10,1337,0
2020/11/11,01:15,1324,0
2020/11/11,01:20,1315,0
2020/11/11,01:25,1320,0
2020/11/11,01:30,1307,0
2020/11/11,01:35,1292,0
2020/11/11,01:40,1310,0
2020/11/11,01:45,1331,0
2020/11/11,01:50,1322,0
2020/11/11,01:55,1328,0
2020/11/11,02:00,1334,0
2020/11/11,02:05,1329,0
2020/11/11,02:10,1323,0
2020/11/11,02:15,1330,0
2020/11/11,02:20,1330,0
2020/11/11,02:25,1303,0
2020/11/11,02:30,1310,0
2020/11/11,02:35,1315,0
2020/11/11,02:40,1325,0
2020/11/11,02:45,1331,0
2020/11/11,02:50,1343,0
2020/11/11,02:55,1338,0
2020/11/11,03:00,1340,0
2020/11/11,03:05,1347,0
2020/11/11,03:10,1349,0
2020/11/11,03:15,1360,0
2020/11/11,03:20,1349,0
2020/11/11,03:25,1360,0
2020/11/11,03:30,1349,0
2020/11/11,03:35,1335,0
2020/11/11,03:40,1336,0
2020/11/11,03:45,1341,0
2020/11/11,03:50,1362,0
2020/11/11,03:55,1354,0
2020/11/11,04:00,1361,0
2020/11/11,04:05,1379,0
2020/11/11,04:10,1372,0
2020/11/11,04:15,1372,0
2020/11/11,04:20,1362,0
2020/11/11,04:25,1348,0
2020/11/11,04:30,1352,0
2020/11/11,04:35,1355,0
2020/11/11,04:40,1369,0
2020/11/11,04:45,1369,0
2020/11/11,04:50,1360,0
2020/11/11,04:55,1348,0
2020/11/11,05:00,1362,0
2020/11/11,05:05,1377,0
2020/11/11,05:10,1397,0
2020/11/11,05:15,1396,0
2020/11/11,05:20,1386,0
2020/11/11,05:25,1395,0
2020/11/11,05:30,1395,0
2020/11/11,05:35,1410,0
2020/11/11,05:40,1423,0
2020/11/11,05:45,1430,0
2020/11/11,05:50,1437,0
2020/11/11,05:55,1427,0
2020/11/11,06:00,1438,0
2020/11/11,06:05,1470,0
2020/11/11,06:10,1481,0
2020/11/11,06:15,1486,0
2020/11/11,06:20,1470,0
2020/11/11,06:25,1479,0
2020/11/11,06:30,1488,0
2020/11/11,06:35,1510,0
2020/11/11,06:40,1521,0
2020/11/11,06:45,1525,0
2020/11/11,06:50,1538,3
2020/11/11,06:55,1546,10
2020/11/11,07:00,1527,20
2020/11/11,07:05,1541,31
2020/11/11,07:10,1553,43
2020/11/11,07:15,1569,55
2020/11/11,07:20,1589,69
2020/11/11,07:25,1601,86
2020/11/11,07:30,1599,103
2020/11/11,07:35,1609,119
2020/11/11,07:40,1613,135
2020/11/11,07:45,1623,156
2020/11/11,07:50,1634,172
2020/11/11,07:55,1658,189
2020/11/11,08:00,1662,205
2020/11/11,08:05,1679,213
2020/11/11,08:10,1725,228
2020/11/11,08:15,1742,249
2020/11/11,08:20,1743,261
2020/11/11,08:25,1760,275
2020/11/11,08:30,1764,305
2020/11/11,08:35,1753,322
2020/11/11,08:40,1773,332
2020/11/11,08:45,1782,358
2020/11/11,08:50,1800,382
2020/11/11,08:55,1806,401
2020/11/11,09:00,1810,422
2020/11/11,09:05,1812,439
2020/11/11,09:10,1812,450
2020/11/11,09:15,1809,456
2020/11/11,09:20,1804,462
2020/11/11,09:25,1803,476
2020/11/11,09:30,1803,491
2020/11/11,09:35,1805,494
2020/11/11,09:40,1811,490
2020/11/11,09:45,1815,494
2020/11/11,09:50,1814,504
2020/11/11,09:55,1807,509
2020/11/11,10:00,1801,511
2020/11/11,10:05,1767,524
2020/11/11,10:10,1773,544
2020/11/11,10:15,1786,553
2020/11/11,10:20,1768,561
2020/11/11,10:25,1780,571
2020/11/11,10:30,1785,569
2020/11/11,10:35,1782,570
2020/11/11,10:40,1780,577
2020/11/11,10:45,1753,587
2020/11/11,10:50,1751,594
2020/11/11,10:55,1767,599
2020/11/11,11:00,1754,608
2020/11/11,11:05,1736,610
2020/11/11,11:10,1741,598
2020/11/11,11:15,1734,596
2020/11/11,11:20,1738,594
2020/11/11,11:25,1746,577
2020/11/11,11:30,1734,578
2020/11/11,11:35,1740,589
2020/11/11,11:40,1734,592
2020/11/11,11:45,1735,596
2020/11/11,11:50,1720,596
2020/11/11,11:55,1700,589
2020/11/11,12:00,1662,578
2020/11/11,12:05,1636,568
2020/11/11,12:10,1619,566
2020/11/11,12:15,1626,566
2020/11/11,12:20,1616,565
2020/11/11,12:25,1616,563
2020/11/11,12:30,1614,557
2020/11/11,12:35,1608,551
2020/11/11,12:40,1619,564
2020/11/11,12:45,1630,568
2020/11/11,12:50,1623,557
2020/11/11,12:55,1641,554
2020/11/11,13:00,1656,554
2020/11/11,13:05,1674,554
2020/11/11,13:10,1690,551
2020/11/11,13:15,1705,540
2020/11/11,13:20,1712,531
2020/11/11,13:25,1712,527
2020/11/11,13:30,1717,513
2020/11/11,13:35,1704,498
2020/11/11,13:40,1716,491
2020/11/11,13:45,1717,482
2020/11/11,13:50,1713,468
2020/11/11,13:55,1714,442
2020/11/11,14:00,1717,425
2020/11/11,14:05,1713,434
2020/11/11,14:10,1716,434
2020/11/11,14:15,1726,421
2020/11/11,14:20,1720,411
2020/11/11,14:25,1726,400
2020/11/11,14:30,1718,386
2020/11/11,14:35,1722,377
2020/11/11,14:40,1729,366
2020/11/11,14:45,1717,352
2020/11/11,14:50,1714,341
2020/11/11,14:55,1726,327
2020/11/11,15:00,1714,311
2020/11/11,15:05,1690,294
2020/11/11,15:10,1698,278
2020/11/11,15:15,1706,265
2020/11/11,15:20,1734,249
2020/11/11,15:25,1705,230
2020/11/11,15:30,1717,213
2020/11/11,15:35,1709,195
2020/11/11,15:40,1723,175
2020/11/11,15:45,1722,158
2020/11/11,15:50,1716,141
2020/11/11,15:55,1726,124
2020/11/11,16:00,1729,108
2020/11/11,16:05,1711,90
2020/11/11,16:10,1720,73
2020/11/11,16:15,1723,58
2020/11/11,16:20,1729,43
2020/11/11,16:25,1731,31
2020/11/11,16:30,1734,19
2020/11/11,16:35,1734,10
2020/11/11,16:40,1750,3
2020/11/11,16:45,1753,0
2020/11/11,16:50,1760,0
2020/11/11,16:55,1779,0
2020/11/11,17:00,1764,0
2020/11/11,17:05,1753,0
2020/11/11,17:10,1764,0
2020/11/11,17:15,1766,0
2020/11/11,17:20,1768,0
2020/11/11,17:25,1779,0
2020/11/11,17:30,1769,0
2020/11/11,17:35,1769,0
2020/11/11,17:40,1763,0
2020/11/11,17:45,1743,0
2020/11/11,17:50,1755,0
2020/11/11,17:55,1766,0
2020/11/11,18:00,1767,0
2020/11/11,18:05,1759,0
2020/11/11,18:10,1752,0
2020/11/11,18:15,1761,0
2020/11/11,18:20,1746,0
2020/11/11,18:25,1762,0
2020/11/11,18:30,1737,0
2020/11/11,18:35,1742,0
2020/11/11,18:40,1743,0
2020/11/11,18:45,1740,0
2020/11/11,18:50,1725,0
2020/11/11,18:55,1725,0
2020/11/11,19:00,1711,0
2020/11/11,19:05,1702,0
2020/11/11,19:10,1714,0
2020/11/11,19:15,1711,0
2020/11/11,19:20,1695,0
2020/11/11,19:25,1705,0
2020/11/11,19:30,1691,0
2020/11/11,19:35,1681,0
2020/11/11,19:40,1676,0
2020/11/11,19:45,1667,0
2020/11/11,19:50,1664,0
2020/11/11,19:55,1657,0
2020/11/11,20:00,1651,0
2020/11/11,20:05,1648,0
2020/11/11,20:10,1645,0
2020/11/11,20:15,1644,0
2020/11/11,20:20,1633,0
2020/11/11,20:25,1641,0
2020/11/11,20:30,1636,0
2020/11/11,20:35,1621,0
2020/11/11,20:40,1616,0
2020/11/11,20:45,1609,0
2020/11/11,20:50,1607,0
2020/11/11,20:55,1607,0
2020/11/11,21:00,1601,0
2020/11/11,21:05,1598,0
2020/11/11,21:10,1582,0
2020/11/11,21:15,1563,0
2020/11/11,21:20,1571,0
2020/11/11,21:25,1578,0
2020/11/11,21:30,1566,0
2020/11/11,21:35,1563,0
2020/11/11,21:40,1563,0
2020/11/11,21:45,1554,0
2020/11/11,21:50,1547,0
2020/11/11,21:55,1541,0
2020/11/11,22:00,1512,0
2020/11/11,22:05,1527,0
2020/11/11,22:10,1514,0
2020/11/11,22:15,1497,0
2020/11/11,22:20,1508,0
2020/11/11,22:25,1512,0
2020/11/11,22:30,1486,0
2020/11/11,22:35,1483,0
2020/11/11,22:40,1488,0
2020/11/11,22:45,1462,0
2020/11/11,22:50,1479,0
2020/11/11,22:55,1453,0
2020/11/11,23:00,1475,0
2020/11/11,23:05,1458,0
2020/11/11,23:10,1459,0
2020/11/11,23:15,1461,0
2020/11/11,23:20,1448,0
2020/11/11,23:25,1460,0
2020/11/11,23:30,1459,0
2020/11/11,23:35,1424,0
2020/11/11,23:40,1426,0
2020/11/11,23:45,1424,0
2020/11/11,23:50,1408,0
2020/11/11,23:55,1421,0
