2018/04/23 00:12 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
121,19:00～20:00,04月22日,21:15,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,04月22日,21:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/04/22,00:00,69,68,57
2018/04/22,01:00,66,66,54
2018/04/22,02:00,66,68,54
2018/04/22,03:00,68,69,56
2018/04/22,04:00,68,68,56
2018/04/22,05:00,66,64,54
2018/04/22,06:00,64,63,52
2018/04/22,07:00,69,68,57
2018/04/22,08:00,75,74,61
2018/04/22,09:00,79,81,65
2018/04/22,10:00,80,86,66
2018/04/22,11:00,81,83,66
2018/04/22,12:00,81,78,66
2018/04/22,13:00,80,74,66
2018/04/22,14:00,80,75,66
2018/04/22,15:00,81,76,66
2018/04/22,16:00,82,77,67
2018/04/22,17:00,80,80,66
2018/04/22,18:00,83,85,68
2018/04/22,19:00,86,87,71
2018/04/22,20:00,85,85,70
2018/04/22,21:00,81,81,66
2018/04/22,22:00,76,76,62
2018/04/22,23:00,70,71,57

最大使用率(%),時間帯
71,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
145,19:00～20:00,04月23日,00:00,55,64

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,14:00～15:00,04月23日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/04/22,05:05,69
2018/04/22,05:10,68
2018/04/22,05:15,68
2018/04/22,05:20,68
2018/04/22,05:25,68
2018/04/22,05:30,67
2018/04/22,05:35,67
2018/04/22,05:40,66
2018/04/22,05:45,66
2018/04/22,05:50,65
2018/04/22,05:55,65
2018/04/22,06:00,65
2018/04/22,06:05,65
2018/04/22,06:10,65
2018/04/22,06:15,65
2018/04/22,06:20,65
2018/04/22,06:25,65
2018/04/22,06:30,65
2018/04/22,06:35,65
2018/04/22,06:40,65
2018/04/22,06:45,65
2018/04/22,06:50,65
2018/04/22,06:55,65
2018/04/22,07:00,66
2018/04/22,07:05,68
2018/04/22,07:10,68
2018/04/22,07:15,68
2018/04/22,07:20,68
2018/04/22,07:25,68
2018/04/22,07:30,69
2018/04/22,07:35,70
2018/04/22,07:40,71
2018/04/22,07:45,71
2018/04/22,07:50,71
2018/04/22,07:55,72
2018/04/22,08:00,72
2018/04/22,08:05,73
2018/04/22,08:10,74
2018/04/22,08:15,74
2018/04/22,08:20,75
2018/04/22,08:25,75
2018/04/22,08:30,76
2018/04/22,08:35,77
2018/04/22,08:40,77
2018/04/22,08:45,78
2018/04/22,08:50,78
2018/04/22,08:55,79
2018/04/22,09:00,80
2018/04/22,09:05,80
2018/04/22,09:10,80
2018/04/22,09:15,80
2018/04/22,09:20,80
2018/04/22,09:25,80
2018/04/22,09:30,80
2018/04/22,09:35,81
2018/04/22,09:40,81
2018/04/22,09:45,81
2018/04/22,09:50,81
2018/04/22,09:55,80
2018/04/22,10:00,80
2018/04/22,10:05,83
2018/04/22,10:10,83
2018/04/22,10:15,82
2018/04/22,10:20,81
2018/04/22,10:25,80
2018/04/22,10:30,80
2018/04/22,10:35,81
2018/04/22,10:40,81
2018/04/22,10:45,80
2018/04/22,10:50,79
2018/04/22,10:55,79
2018/04/22,11:00,78
2018/04/22,11:05,80
2018/04/22,11:10,81
2018/04/22,11:15,82
2018/04/22,11:20,83
2018/04/22,11:25,83
2018/04/22,11:30,83
2018/04/22,11:35,79
2018/04/22,11:40,81
2018/04/22,11:45,82
2018/04/22,11:50,83
2018/04/22,11:55,83
2018/04/22,12:00,84
2018/04/22,12:05,81
2018/04/22,12:10,82
2018/04/22,12:15,82
2018/04/22,12:20,82
2018/04/22,12:25,82
2018/04/22,12:30,82
2018/04/22,12:35,81
2018/04/22,12:40,81
2018/04/22,12:45,81
2018/04/22,12:50,81
2018/04/22,12:55,81
2018/04/22,13:00,81
2018/04/22,13:05,81
2018/04/22,13:10,81
2018/04/22,13:15,81
2018/04/22,13:20,81
2018/04/22,13:25,81
2018/04/22,13:30,81
2018/04/22,13:35,81
2018/04/22,13:40,82
2018/04/22,13:45,82
2018/04/22,13:50,82
2018/04/22,13:55,82
2018/04/22,14:00,82
2018/04/22,14:05,82
2018/04/22,14:10,81
2018/04/22,14:15,81
2018/04/22,14:20,81
2018/04/22,14:25,81
2018/04/22,14:30,81
2018/04/22,14:35,81
2018/04/22,14:40,81
2018/04/22,14:45,81
2018/04/22,14:50,81
2018/04/22,14:55,81
2018/04/22,15:00,81
2018/04/22,15:05,81
2018/04/22,15:10,81
2018/04/22,15:15,81
2018/04/22,15:20,81
2018/04/22,15:25,81
2018/04/22,15:30,81
2018/04/22,15:35,82
2018/04/22,15:40,82
2018/04/22,15:45,82
2018/04/22,15:50,81
2018/04/22,15:55,82
2018/04/22,16:00,82
2018/04/22,16:05,82
2018/04/22,16:10,82
2018/04/22,16:15,82
2018/04/22,16:20,83
2018/04/22,16:25,83
2018/04/22,16:30,83
2018/04/22,16:35,83
2018/04/22,16:40,83
2018/04/22,16:45,83
2018/04/22,16:50,83
2018/04/22,16:55,83
2018/04/22,17:00,83
2018/04/22,17:05,82
2018/04/22,17:10,82
2018/04/22,17:15,81
2018/04/22,17:20,81
2018/04/22,17:25,81
2018/04/22,17:30,81
2018/04/22,17:35,80
2018/04/22,17:40,81
2018/04/22,17:45,81
2018/04/22,17:50,81
2018/04/22,17:55,81
2018/04/22,18:00,82
2018/04/22,18:05,82
2018/04/22,18:10,83
2018/04/22,18:15,83
2018/04/22,18:20,83
2018/04/22,18:25,84
2018/04/22,18:30,84
2018/04/22,18:35,84
2018/04/22,18:40,85
2018/04/22,18:45,86
2018/04/22,18:50,86
2018/04/22,18:55,87
2018/04/22,19:00,87
2018/04/22,19:05,87
2018/04/22,19:10,87
2018/04/22,19:15,88
2018/04/22,19:20,88
2018/04/22,19:25,88
2018/04/22,19:30,88
2018/04/22,19:35,88
2018/04/22,19:40,87
2018/04/22,19:45,87
2018/04/22,19:50,87
2018/04/22,19:55,87
2018/04/22,20:00,87
2018/04/22,20:05,87
2018/04/22,20:10,87
2018/04/22,20:15,86
2018/04/22,20:20,86
2018/04/22,20:25,86
2018/04/22,20:30,86
2018/04/22,20:35,86
2018/04/22,20:40,86
2018/04/22,20:45,85
2018/04/22,20:50,85
2018/04/22,20:55,85
2018/04/22,21:00,85
2018/04/22,21:05,84
2018/04/22,21:10,84
2018/04/22,21:15,83
2018/04/22,21:20,83
2018/04/22,21:25,82
2018/04/22,21:30,82
2018/04/22,21:35,82
2018/04/22,21:40,81
2018/04/22,21:45,81
2018/04/22,21:50,81
2018/04/22,21:55,80
2018/04/22,22:00,80
2018/04/22,22:05,79
2018/04/22,22:10,79
2018/04/22,22:15,78
2018/04/22,22:20,78
2018/04/22,22:25,78
2018/04/22,22:30,77
2018/04/22,22:35,77
2018/04/22,22:40,76
2018/04/22,22:45,76
2018/04/22,22:50,75
2018/04/22,22:55,75
2018/04/22,23:00,74
2018/04/22,23:05,74
2018/04/22,23:10,73
2018/04/22,23:15,73
2018/04/22,23:20,72
2018/04/22,23:25,72
2018/04/22,23:30,71
2018/04/22,23:35,71
2018/04/22,23:40,70
2018/04/22,23:45,70
2018/04/22,23:50,69
2018/04/22,23:55,69
