2019/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4987,17:00～18:00,12/24,8:40,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/24,11:25,3918,816
2019/12/24,11:30,3892,816
2019/12/24,11:35,3889,815
2019/12/24,11:40,3881,812
2019/12/24,11:45,3879,809
2019/12/24,11:50,3861,807
2019/12/24,11:55,3835,802
2019/12/24,12:00,3806,797
2019/12/24,12:05,3753,795
2019/12/24,12:10,3744,793
2019/12/24,12:15,3729,789
2019/12/24,12:20,3693,781
2019/12/24,12:25,3698,775
2019/12/24,12:30,3674,765
2019/12/24,12:35,3657,756
2019/12/24,12:40,3666,746
2019/12/24,12:45,3666,737
2019/12/24,12:50,3675,729
2019/12/24,12:55,3710,721
2019/12/24,13:00,3742,711
2019/12/24,13:05,3795,703
2019/12/24,13:10,3808,693
2019/12/24,13:15,3818,680
2019/12/24,13:20,3820,665
2019/12/24,13:25,3832,652
2019/12/24,13:30,3816,635
2019/12/24,13:35,3822,618
2019/12/24,13:40,3837,601
2019/12/24,13:45,3815,582
2019/12/24,13:50,3808,565
2019/12/24,13:55,3818,546
2019/12/24,14:00,3818,528
2019/12/24,14:05,3814,508
2019/12/24,14:10,3816,488
2019/12/24,14:15,3823,468
2019/12/24,14:20,3828,449
2019/12/24,14:25,3839,428
2019/12/24,14:30,3835,405
2019/12/24,14:35,3857,383
2019/12/24,14:40,3853,359
2019/12/24,14:45,3858,333
2019/12/24,14:50,3845,309
2019/12/24,14:55,3853,282
2019/12/24,15:00,3853,258
2019/12/24,15:05,3840,234
2019/12/24,15:10,3834,209
2019/12/24,15:15,3841,185
2019/12/24,15:20,3847,158
2019/12/24,15:25,3870,133
2019/12/24,15:30,3862,111
2019/12/24,15:35,3869,90
2019/12/24,15:40,3889,70
2019/12/24,15:45,3894,49
2019/12/24,15:50,3906,33
2019/12/24,15:55,3920,19
2019/12/24,16:00,3936,9
2019/12/24,16:05,3966,3
2019/12/24,16:10,3986,1
2019/12/24,16:15,4022,0
2019/12/24,16:20,4044,0
2019/12/24,16:25,4083,0
2019/12/24,16:30,4113,0
2019/12/24,16:35,4142,0
2019/12/24,16:40,4183,0
2019/12/24,16:45,4183,0
2019/12/24,16:50,4207,0
2019/12/24,16:55,4229,0
2019/12/24,17:00,4224,0
2019/12/24,17:05,4237,0
2019/12/24,17:10,4247,0
2019/12/24,17:15,4244,0
2019/12/24,17:20,4236,0
2019/12/24,17:25,4253,0
2019/12/24,17:30,4236,0
2019/12/24,17:35,4233,0
2019/12/24,17:40,4232,0
2019/12/24,17:45,4246,0
2019/12/24,17:50,4247,0
2019/12/24,17:55,4251,0
2019/12/24,18:00,4231,0
2019/12/24,18:05,4234,0
2019/12/24,18:10,4223,0
2019/12/24,18:15,4222,0
2019/12/24,18:20,4210,0
2019/12/24,18:25,4220,0
2019/12/24,18:30,4207,0
2019/12/24,18:35,4213,0
2019/12/24,18:40,4203,0
2019/12/24,18:45,4206,0
2019/12/24,18:50,4194,0
2019/12/24,18:55,4189,0
2019/12/24,19:00,4184,0
2019/12/24,19:05,4172,0
2019/12/24,19:10,4165,0
2019/12/24,19:15,4146,0
2019/12/24,19:20,4142,0
2019/12/24,19:25,4143,0
2019/12/24,19:30,4121,0
2019/12/24,19:35,4129,0
2019/12/24,19:40,4110,0
2019/12/24,19:45,4113,0
2019/12/24,19:50,4105,0
2019/12/24,19:55,4104,0
2019/12/24,20:00,4079,0
2019/12/24,20:05,4070,0
2019/12/24,20:10,4063,0
2019/12/24,20:15,4058,0
2019/12/24,20:20,4034,0
2019/12/24,20:25,4046,0
2019/12/24,20:30,4021,0
2019/12/24,20:35,4024,0
2019/12/24,20:40,4006,0
2019/12/24,20:45,4015,0
2019/12/24,20:50,3997,0
2019/12/24,20:55,3989,0
2019/12/24,21:00,3979,0
2019/12/24,21:05,3950,0
2019/12/24,21:10,3953,0
2019/12/24,21:15,3933,0
2019/12/24,21:20,3918,0
2019/12/24,21:25,3896,0
2019/12/24,21:30,3877,0
2019/12/24,21:35,3861,0
2019/12/24,21:40,3863,0
2019/12/24,21:45,3841,0
2019/12/24,21:50,3822,0
2019/12/24,21:55,3803,0
2019/12/24,22:00,3761,0
2019/12/24,22:05,3806,0
2019/12/24,22:10,3801,0
2019/12/24,22:15,3764,0
2019/12/24,22:20,3750,0
2019/12/24,22:25,3724,0
2019/12/24,22:30,3702,0
2019/12/24,22:35,3686,0
2019/12/24,22:40,3668,0
2019/12/24,22:45,3644,0
2019/12/24,22:50,3619,0
2019/12/24,22:55,3586,0
2019/12/24,23:00,3549,0
2019/12/24,23:05,3550,0
2019/12/24,23:10,3557,0
2019/12/24,23:15,3535,0
2019/12/24,23:20,3523,0
2019/12/24,23:25,3482,0
2019/12/24,23:30,3460,0
2019/12/24,23:35,3430,0
2019/12/24,23:40,3411,0
2019/12/24,23:45,3392,0
2019/12/24,23:50,3373,0
2019/12/24,23:55,3340,0
