2020/11/11 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11267,17:00～18:00,-,-

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
-,-,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/10,00:00,8279,8264,-,11209
2020/11/10,01:00,8096,8091,-,11123
2020/11/10,02:00,8320,8339,-,11121
2020/11/10,03:00,8650,8660,-,11203
2020/11/10,04:00,8843,8826,-,11292
2020/11/10,05:00,9049,9081,-,11385
2020/11/10,06:00,9580,9619,-,11772
2020/11/10,07:00,9956,9990,-,12192
2020/11/10,08:00,10540,10505,-,13056
2020/11/10,09:00,10939,10857,-,13510
2020/11/10,10:00,10803,10777,-,13620
2020/11/10,11:00,10773,10735,-,13618
2020/11/10,12:00,10241,10113,-,13457
2020/11/10,13:00,10604,10515,-,13368
2020/11/10,14:00,10665,10564,-,13282
2020/11/10,15:00,10745,10654,-,13014
2020/11/10,16:00,11106,10982,-,12822
2020/11/10,17:00,11346,11267,-,12877
2020/11/10,18:00,11266,11211,-,12918
2020/11/10,19:00,10893,10844,-,12797
2020/11/10,20:00,10486,10413,-,12585
2020/11/10,21:00,10003,9924,-,12275
2020/11/10,22:00,9510,9454,-,11861
2020/11/10,23:00,9040,8995,-,11597

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11379,17:00～18:00,-,-

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
-,-,-,-,-,-

