2016/09/01 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00～15:00,08月31日,09:50,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
862,14:00～15:00,08月31日,09:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/31,0:00,573,557,55
2016/8/31,1:00,550,531,53
2016/8/31,2:00,573,556,55
2016/8/31,3:00,603,606,58
2016/8/31,4:00,614,616,59
2016/8/31,5:00,602,611,58
2016/8/31,6:00,605,603,58
2016/8/31,7:00,628,628,60
2016/8/31,8:00,701,689,67
2016/8/31,9:00,763,771,73
2016/8/31,10:00,781,809,75
2016/8/31,11:00,796,844,76
2016/8/31,12:00,751,791,72
2016/8/31,13:00,787,848,75
2016/8/31,14:00,802,862,77
2016/8/31,15:00,814,854,78
2016/8/31,16:00,825,851,79
2016/8/31,17:00,776,814,74
2016/8/31,18:00,749,783,72
2016/8/31,19:00,731,762,70
2016/8/31,20:00,689,725,66
2016/8/31,21:00,662,693,63
2016/8/31,22:00,637,627,61
2016/8/31,23:00,604,611,58

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
983,14:00～15:00,08月31日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
819,14:00～15:00,08月31日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/31,0:00,578
2016/8/31,0:05,571
2016/8/31,0:10,574
2016/8/31,0:15,575
2016/8/31,0:20,576
2016/8/31,0:25,577
2016/8/31,0:30,572
2016/8/31,0:35,576
2016/8/31,0:40,575
2016/8/31,0:45,574
2016/8/31,0:50,570
2016/8/31,0:55,556
2016/8/31,1:00,555
2016/8/31,1:05,556
2016/8/31,1:10,555
2016/8/31,1:15,551
2016/8/31,1:20,545
2016/8/31,1:25,546
2016/8/31,1:30,553
2016/8/31,1:35,545
2016/8/31,1:40,546
2016/8/31,1:45,548
2016/8/31,1:50,550
2016/8/31,1:55,552
2016/8/31,2:00,549
2016/8/31,2:05,555
2016/8/31,2:10,559
2016/8/31,2:15,561
2016/8/31,2:20,568
2016/8/31,2:25,569
2016/8/31,2:30,578
2016/8/31,2:35,581
2016/8/31,2:40,586
2016/8/31,2:45,594
2016/8/31,2:50,589
2016/8/31,2:55,585
2016/8/31,3:00,599
2016/8/31,3:05,594
2016/8/31,3:10,593
2016/8/31,3:15,596
2016/8/31,3:20,603
2016/8/31,3:25,604
2016/8/31,3:30,614
2016/8/31,3:35,610
2016/8/31,3:40,608
2016/8/31,3:45,608
2016/8/31,3:50,607
2016/8/31,3:55,603
2016/8/31,4:00,603
2016/8/31,4:05,603
2016/8/31,4:10,610
2016/8/31,4:15,620
2016/8/31,4:20,622
2016/8/31,4:25,616
2016/8/31,4:30,622
2016/8/31,4:35,627
2016/8/31,4:40,622
2016/8/31,4:45,619
2016/8/31,4:50,602
2016/8/31,4:55,606
2016/8/31,5:00,602
2016/8/31,5:05,606
2016/8/31,5:10,613
2016/8/31,5:15,616
2016/8/31,5:20,613
2016/8/31,5:25,606
2016/8/31,5:30,602
2016/8/31,5:35,603
2016/8/31,5:40,606
2016/8/31,5:45,593
2016/8/31,5:50,585
2016/8/31,5:55,585
2016/8/31,6:00,608
2016/8/31,6:05,611
2016/8/31,6:10,611
2016/8/31,6:15,599
2016/8/31,6:20,594
2016/8/31,6:25,600
2016/8/31,6:30,619
2016/8/31,6:35,614
2016/8/31,6:40,611
2016/8/31,6:45,603
2016/8/31,6:50,594
2016/8/31,6:55,597
2016/8/31,7:00,626
2016/8/31,7:05,622
2016/8/31,7:10,618
2016/8/31,7:15,617
2016/8/31,7:20,617
2016/8/31,7:25,613
2016/8/31,7:30,638
2016/8/31,7:35,644
2016/8/31,7:40,635
2016/8/31,7:45,634
2016/8/31,7:50,630
