2018/9/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2808,14:00～15:00,8/31,9:30,7,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2625,14:00～15:00,8/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/31,0:00,1651,1583,58
2018/8/31,1:00,1541,1493,54
2018/8/31,2:00,1523,1482,54
2018/8/31,3:00,1534,1483,54
2018/8/31,4:00,1520,1474,54
2018/8/31,5:00,1518,1483,54
2018/8/31,6:00,1621,1581,57
2018/8/31,7:00,1842,1816,65
2018/8/31,8:00,2170,2180,77
2018/8/31,9:00,2407,2425,85
2018/8/31,10:00,2462,2506,87
2018/8/31,11:00,2517,2557,89
2018/8/31,12:00,2468,2485,87
2018/8/31,13:00,2550,2606,90
2018/8/31,14:00,2575,2625,91
2018/8/31,15:00,2575,2603,91
2018/8/31,16:00,2547,2544,90
2018/8/31,17:00,2381,2414,84
2018/8/31,18:00,2253,2345,80
2018/8/31,19:00,2138,2241,76
2018/8/31,20:00,2021,2112,71
2018/8/31,21:00,1916,1993,68
2018/8/31,22:00,1824,1897,64
2018/8/31,23:00,1719,1786,61

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2441,14:00～15:00,8/31,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,14:00～15:00,8/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/31,0:00,1729
2018/8/31,0:05,1708
2018/8/31,0:10,1701
2018/8/31,0:15,1690
2018/8/31,0:20,1676
2018/8/31,0:25,1667
2018/8/31,0:30,1645
2018/8/31,0:35,1622
2018/8/31,0:40,1609
2018/8/31,0:45,1592
2018/8/31,0:50,1592
2018/8/31,0:55,1578
2018/8/31,1:00,1579
2018/8/31,1:05,1572
2018/8/31,1:10,1572
2018/8/31,1:15,1558
2018/8/31,1:20,1545
2018/8/31,1:25,1537
2018/8/31,1:30,1526
2018/8/31,1:35,1523
2018/8/31,1:40,1523
2018/8/31,1:45,1520
2018/8/31,1:50,1516
2018/8/31,1:55,1517
2018/8/31,2:00,1508
2018/8/31,2:05,1520
2018/8/31,2:10,1522
2018/8/31,2:15,1528
2018/8/31,2:20,1514
2018/8/31,2:25,1517
2018/8/31,2:30,1515
2018/8/31,2:35,1515
2018/8/31,2:40,1538
2018/8/31,2:45,1530
2018/8/31,2:50,1530
2018/8/31,2:55,1539
2018/8/31,3:00,1530
2018/8/31,3:05,1527
2018/8/31,3:10,1522
2018/8/31,3:15,1533
2018/8/31,3:20,1541
2018/8/31,3:25,1535
2018/8/31,3:30,1530
2018/8/31,3:35,1536
2018/8/31,3:40,1537
2018/8/31,3:45,1545
2018/8/31,3:50,1543
2018/8/31,3:55,1524
2018/8/31,4:00,1524
2018/8/31,4:05,1534
2018/8/31,4:10,1532
2018/8/31,4:15,1514
2018/8/31,4:20,1510
2018/8/31,4:25,1504
2018/8/31,4:30,1511
2018/8/31,4:35,1514
2018/8/31,4:40,1522
2018/8/31,4:45,1530
2018/8/31,4:50,1522
2018/8/31,4:55,1525
2018/8/31,5:00,1518
2018/8/31,5:05,1518
2018/8/31,5:10,1520
2018/8/31,5:15,1512
2018/8/31,5:20,1519
2018/8/31,5:25,1511
2018/8/31,5:30,1513
2018/8/31,5:35,1512
2018/8/31,5:40,1514
2018/8/31,5:45,1519
2018/8/31,5:50,1525
2018/8/31,5:55,1529
2018/8/31,6:00,1539
2018/8/31,6:05,1554
2018/8/31,6:10,1571
2018/8/31,6:15,1585
2018/8/31,6:20,1594
2018/8/31,6:25,1606
2018/8/31,6:30,1617
2018/8/31,6:35,1648
2018/8/31,6:40,1664
2018/8/31,6:45,1681
2018/8/31,6:50,1682
2018/8/31,6:55,1706
2018/8/31,7:00,1713
2018/8/31,7:05,1736
2018/8/31,7:10,1769
2018/8/31,7:15,1786
2018/8/31,7:20,1795
2018/8/31,7:25,1820
2018/8/31,7:30,1847
2018/8/31,7:35,1868
2018/8/31,7:40,1906
2018/8/31,7:45,1932
2018/8/31,7:50,1959
2018/8/31,7:55,1971
2018/8/31,8:00,1994
2018/8/31,8:05,2044
2018/8/31,8:10,2080
2018/8/31,8:15,2097
2018/8/31,8:20,2123
2018/8/31,8:25,2159
2018/8/31,8:30,2186
2018/8/31,8:35,2223
2018/8/31,8:40,2247
2018/8/31,8:45,2276
2018/8/31,8:50,2290
2018/8/31,8:55,2318
2018/8/31,9:00,2347
2018/8/31,9:05,2370
2018/8/31,9:10,2384
2018/8/31,9:15,2397
2018/8/31,9:20,2396
2018/8/31,9:25,2405
2018/8/31,9:30,2408
2018/8/31,9:35,2429
2018/8/31,9:40,2435
2018/8/31,9:45,2429
2018/8/31,9:50,2432
2018/8/31,9:55,2452
2018/8/31,10:00,2448
2018/8/31,10:05,2452
2018/8/31,10:10,2447
2018/8/31,10:15,2446
2018/8/31,10:20,2453
2018/8/31,10:25,2460
2018/8/31,10:30,2462
2018/8/31,10:35,2466
2018/8/31,10:40,2467
2018/8/31,10:45,2467
2018/8/31,10:50,2485
2018/8/31,10:55,2493
2018/8/31,11:00,2490
2018/8/31,11:05,2491
2018/8/31,11:10,2506
2018/8/31,11:15,2514
2018/8/31,11:20,2520
2018/8/31,11:25,2521
2018/8/31,11:30,2515
2018/8/31,11:35,2521
2018/8/31,11:40,2527
2018/8/31,11:45,2525
2018/8/31,11:50,2538
2018/8/31,11:55,2535
2018/8/31,12:00,2525
2018/8/31,12:05,2487
2018/8/31,12:10,2464
2018/8/31,12:15,2461
2018/8/31,12:20,2450
2018/8/31,12:25,2450
2018/8/31,12:30,2453
2018/8/31,12:35,2454
2018/8/31,12:40,2454
2018/8/31,12:45,2458
2018/8/31,12:50,2473
2018/8/31,12:55,2486
2018/8/31,13:00,2500
2018/8/31,13:05,2524
2018/8/31,13:10,2543
2018/8/31,13:15,2551
2018/8/31,13:20,2551
2018/8/31,13:25,2558
2018/8/31,13:30,2556
2018/8/31,13:35,2562
2018/8/31,13:40,2562
2018/8/31,13:45,2563
2018/8/31,13:50,2563
2018/8/31,13:55,2565
2018/8/31,14:00,2567
2018/8/31,14:05,2561
2018/8/31,14:10,2567
2018/8/31,14:15,2564
2018/8/31,14:20,2578
2018/8/31,14:25,2575
2018/8/31,14:30,2579
2018/8/31,14:35,2579
2018/8/31,14:40,2578
2018/8/31,14:45,2583
2018/8/31,14:50,2581
2018/8/31,14:55,2585
2018/8/31,15:00,2581
2018/8/31,15:05,2569
2018/8/31,15:10,2564
2018/8/31,15:15,2565
2018/8/31,15:20,2567
2018/8/31,15:25,2568
2018/8/31,15:30,2576
2018/8/31,15:35,2583
2018/8/31,15:40,2585
2018/8/31,15:45,2586
2018/8/31,15:50,2579
2018/8/31,15:55,2579
2018/8/31,16:00,2580
2018/8/31,16:05,2588
2018/8/31,16:10,2591
2018/8/31,16:15,2581
2018/8/31,16:20,2560
2018/8/31,16:25,2553
2018/8/31,16:30,2551
2018/8/31,16:35,2541
2018/8/31,16:40,2530
2018/8/31,16:45,2513
2018/8/31,16:50,2493
2018/8/31,16:55,2478
2018/8/31,17:00,2464
2018/8/31,17:05,2448
2018/8/31,17:10,2432
2018/8/31,17:15,2415
2018/8/31,17:20,2398
2018/8/31,17:25,2385
2018/8/31,17:30,2374
2018/8/31,17:35,2354
2018/8/31,17:40,2335
2018/8/31,17:45,2330
2018/8/31,17:50,2324
2018/8/31,17:55,2316
2018/8/31,18:00,2306
2018/8/31,18:05,2291
2018/8/31,18:10,2273
2018/8/31,18:15,2261
2018/8/31,18:20,2254
2018/8/31,18:25,2250
2018/8/31,18:30,2247
2018/8/31,18:35,2247
2018/8/31,18:40,2234
2018/8/31,18:45,2232
2018/8/31,18:50,2224
2018/8/31,18:55,2214
2018/8/31,19:00,2207
2018/8/31,19:05,2192
2018/8/31,19:10,2180
2018/8/31,19:15,2161
2018/8/31,19:20,2152
2018/8/31,19:25,2138
2018/8/31,19:30,2129
2018/8/31,19:35,2122
2018/8/31,19:40,2105
2018/8/31,19:45,2096
2018/8/31,19:50,2092
2018/8/31,19:55,2079
