2019/9/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,18:00～19:00,9月16日,4:38,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00～19:00,9月16日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/16,0:00,254,262,60
2019/9/16,1:00,251,256,60
2019/9/16,2:00,262,267,62
2019/9/16,3:00,276,283,66
2019/9/16,4:00,282,288,67
2019/9/16,5:00,271,278,64
2019/9/16,6:00,271,273,64
2019/9/16,7:00,279,279,66
2019/9/16,8:00,307,288,73
2019/9/16,9:00,330,298,78
2019/9/16,10:00,335,309,80
2019/9/16,11:00,330,319,78
2019/9/16,12:00,319,314,76
2019/9/16,13:00,334,319,79
2019/9/16,14:00,330,323,78
2019/9/16,15:00,325,323,77
2019/9/16,16:00,330,328,78
2019/9/16,17:00,344,333,82
2019/9/16,18:00,349,338,83
2019/9/16,19:00,337,323,80
2019/9/16,20:00,320,308,76
2019/9/16,21:00,302,293,72
2019/9/16,22:00,284,278,67
2019/9/16,23:00,269,268,64

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月17日,4:46,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,18:00～19:00,9月17日,4:46

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/16,0:00,260
2019/9/16,0:05,262
2019/9/16,0:10,265
2019/9/16,0:15,264
2019/9/16,0:20,261
2019/9/16,0:25,255
2019/9/16,0:30,251
2019/9/16,0:35,249
2019/9/16,0:40,244
2019/9/16,0:45,244
2019/9/16,0:50,247
2019/9/16,0:55,247
2019/9/16,1:00,245
2019/9/16,1:05,247
2019/9/16,1:10,250
2019/9/16,1:15,246
2019/9/16,1:20,250
2019/9/16,1:25,254
2019/9/16,1:30,257
2019/9/16,1:35,253
2019/9/16,1:40,247
2019/9/16,1:45,247
2019/9/16,1:50,248
2019/9/16,1:55,252
2019/9/16,2:00,251
2019/9/16,2:05,256
2019/9/16,2:10,256
2019/9/16,2:15,256
2019/9/16,2:20,258
2019/9/16,2:25,259
2019/9/16,2:30,258
2019/9/16,2:35,260
2019/9/16,2:40,262
2019/9/16,2:45,270
2019/9/16,2:50,271
2019/9/16,2:55,270
2019/9/16,3:00,270
2019/9/16,3:05,271
2019/9/16,3:10,271
2019/9/16,3:15,275
2019/9/16,3:20,278
2019/9/16,3:25,277
2019/9/16,3:30,274
2019/9/16,3:35,274
2019/9/16,3:40,276
2019/9/16,3:45,276
2019/9/16,3:50,279
2019/9/16,3:55,279
2019/9/16,4:00,282
2019/9/16,4:05,279
2019/9/16,4:10,282
2019/9/16,4:15,283
2019/9/16,4:20,284
2019/9/16,4:25,284
2019/9/16,4:30,283
2019/9/16,4:35,281
2019/9/16,4:40,281
2019/9/16,4:45,279
2019/9/16,4:50,279
2019/9/16,4:55,276
2019/9/16,5:00,279
2019/9/16,5:05,280
2019/9/16,5:10,278
2019/9/16,5:15,278
2019/9/16,5:20,274
2019/9/16,5:25,268
2019/9/16,5:30,266
2019/9/16,5:35,265
2019/9/16,5:40,267
2019/9/16,5:45,266
2019/9/16,5:50,259
2019/9/16,5:55,258
2019/9/16,6:00,270
2019/9/16,6:05,269
2019/9/16,6:10,270
2019/9/16,6:15,269
2019/9/16,6:20,267
2019/9/16,6:25,265
2019/9/16,6:30,272
2019/9/16,6:35,271
2019/9/16,6:40,273
2019/9/16,6:45,270
2019/9/16,6:50,270
2019/9/16,6:55,272
2019/9/16,7:00,279
2019/9/16,7:05,279
2019/9/16,7:10,279
2019/9/16,7:15,276
2019/9/16,7:20,273
2019/9/16,7:25,275
2019/9/16,7:30,278
2019/9/16,7:35,278
2019/9/16,7:40,278
2019/9/16,7:45,281
2019/9/16,7:50,286
2019/9/16,7:55,287
2019/9/16,8:00,291
2019/9/16,8:05,294
2019/9/16,8:10,296
2019/9/16,8:15,295
2019/9/16,8:20,297
2019/9/16,8:25,300
2019/9/16,8:30,312
2019/9/16,8:35,312
2019/9/16,8:40,312
2019/9/16,8:45,313
2019/9/16,8:50,316
2019/9/16,8:55,317
2019/9/16,9:00,324
2019/9/16,9:05,324
2019/9/16,9:10,326
2019/9/16,9:15,323
2019/9/16,9:20,321
2019/9/16,9:25,325
2019/9/16,9:30,329
2019/9/16,9:35,331
2019/9/16,9:40,329
2019/9/16,9:45,327
2019/9/16,9:50,331
2019/9/16,9:55,330
2019/9/16,10:00,331
2019/9/16,10:05,331
2019/9/16,10:10,332
2019/9/16,10:15,331
2019/9/16,10:20,333
2019/9/16,10:25,337
2019/9/16,10:30,336
2019/9/16,10:35,337
2019/9/16,10:40,334
