2019/05/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,15:00～16:00,05月24日,20:23,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
105,15:00～16:00,05月24日,20:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/24,00:00,70,71,43
2019/05/24,01:00,67,67,41
2019/05/24,02:00,67,68,41
2019/05/24,03:00,69,70,42
2019/05/24,04:00,70,71,43
2019/05/24,05:00,70,71,43
2019/05/24,06:00,70,71,43
2019/05/24,07:00,77,78,47
2019/05/24,08:00,87,87,54
2019/05/24,09:00,93,96,57
2019/05/24,10:00,96,97,59
2019/05/24,11:00,98,99,60
2019/05/24,12:00,97,98,60
2019/05/24,13:00,99,101,61
2019/05/24,14:00,100,103,62
2019/05/24,15:00,99,105,61
2019/05/24,16:00,99,101,61
2019/05/24,17:00,97,98,60
2019/05/24,18:00,95,95,59
2019/05/24,19:00,95,97,59
2019/05/24,20:00,93,95,57
2019/05/24,21:00,89,89,55
2019/05/24,22:00,85,83,52
2019/05/24,23:00,81,80,50

最大使用率(%),時間帯
62,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,15:00～16:00,05月25日,00:00,58,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,14:00～15:00,05月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/24,00:00,74
2019/05/24,00:05,74
2019/05/24,00:10,73
2019/05/24,00:15,73
2019/05/24,00:20,72
2019/05/24,00:25,72
2019/05/24,00:30,72
2019/05/24,00:35,71
2019/05/24,00:40,71
2019/05/24,00:45,70
2019/05/24,00:50,70
2019/05/24,00:55,70
2019/05/24,01:00,69
2019/05/24,01:05,69
2019/05/24,01:10,69
2019/05/24,01:15,69
2019/05/24,01:20,68
2019/05/24,01:25,68
2019/05/24,01:30,68
2019/05/24,01:35,68
2019/05/24,01:40,68
2019/05/24,01:45,68
2019/05/24,01:50,67
2019/05/24,01:55,68
2019/05/24,02:00,68
2019/05/24,02:05,67
2019/05/24,02:10,68
2019/05/24,02:15,68
2019/05/24,02:20,68
2019/05/24,02:25,68
2019/05/24,02:30,68
2019/05/24,02:35,69
2019/05/24,02:40,69
2019/05/24,02:45,69
2019/05/24,02:50,69
2019/05/24,02:55,69
2019/05/24,03:00,69
2019/05/24,03:05,69
2019/05/24,03:10,69
2019/05/24,03:15,70
2019/05/24,03:20,70
2019/05/24,03:25,70
2019/05/24,03:30,70
2019/05/24,03:35,70
2019/05/24,03:40,70
2019/05/24,03:45,70
2019/05/24,03:50,70
2019/05/24,03:55,70
2019/05/24,04:00,71
2019/05/24,04:05,71
2019/05/24,04:10,71
2019/05/24,04:15,71
2019/05/24,04:20,71
2019/05/24,04:25,71
2019/05/24,04:30,71
2019/05/24,04:35,71
2019/05/24,04:40,71
2019/05/24,04:45,71
2019/05/24,04:50,71
2019/05/24,04:55,72
2019/05/24,05:00,72
2019/05/24,05:05,72
2019/05/24,05:10,72
2019/05/24,05:15,72
2019/05/24,05:20,72
2019/05/24,05:25,72
2019/05/24,05:30,72
2019/05/24,05:35,72
2019/05/24,05:40,71
2019/05/24,05:45,71
2019/05/24,05:50,71
2019/05/24,05:55,70
2019/05/24,06:00,70
2019/05/24,06:05,71
2019/05/24,06:10,71
2019/05/24,06:15,70
2019/05/24,06:20,71
2019/05/24,06:25,71
2019/05/24,06:30,71
2019/05/24,06:35,73
2019/05/24,06:40,73
2019/05/24,06:45,73
2019/05/24,06:50,74
2019/05/24,06:55,74
2019/05/24,07:00,74
2019/05/24,07:05,77
2019/05/24,07:10,77
2019/05/24,07:15,78
2019/05/24,07:20,78
2019/05/24,07:25,77
2019/05/24,07:30,77
2019/05/24,07:35,80
2019/05/24,07:40,80
2019/05/24,07:45,80
2019/05/24,07:50,81
2019/05/24,07:55,81
2019/05/24,08:00,81
2019/05/24,08:05,85
2019/05/24,08:10,86
2019/05/24,08:15,86
2019/05/24,08:20,86
2019/05/24,08:25,86
2019/05/24,08:30,86
2019/05/24,08:35,89
2019/05/24,08:40,90
2019/05/24,08:45,90
2019/05/24,08:50,90
2019/05/24,08:55,91
2019/05/24,09:00,91
2019/05/24,09:05,94
2019/05/24,09:10,94
2019/05/24,09:15,94
2019/05/24,09:20,94
2019/05/24,09:25,94
2019/05/24,09:30,94
2019/05/24,09:35,96
2019/05/24,09:40,96
2019/05/24,09:45,96
2019/05/24,09:50,96
2019/05/24,09:55,96
2019/05/24,10:00,96
2019/05/24,10:05,97
2019/05/24,10:10,97
2019/05/24,10:15,97
2019/05/24,10:20,97
2019/05/24,10:25,97
2019/05/24,10:30,97
2019/05/24,10:35,99
2019/05/24,10:40,98
2019/05/24,10:45,98
2019/05/24,10:50,98
2019/05/24,10:55,98
2019/05/24,11:00,98
2019/05/24,11:05,100
2019/05/24,11:10,100
2019/05/24,11:15,99
