2020/7/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2299,14:00～15:00,7/2,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/2,11:00,1860,335
2020/7/2,11:05,1873,338
2020/7/2,11:10,1874,340
2020/7/2,11:15,1880,344
2020/7/2,11:20,1882,346
2020/7/2,11:25,1881,349
2020/7/2,11:30,1886,350
2020/7/2,11:35,1885,349
2020/7/2,11:40,1895,348
2020/7/2,11:45,1891,348
2020/7/2,11:50,1896,347
2020/7/2,11:55,1895,346
2020/7/2,12:00,1886,340
2020/7/2,12:05,1858,336
2020/7/2,12:10,1841,334
2020/7/2,12:15,1834,329
2020/7/2,12:20,1827,321
2020/7/2,12:25,1825,313
2020/7/2,12:30,1824,306
2020/7/2,12:35,1821,298
2020/7/2,12:40,1829,291
2020/7/2,12:45,1825,284
2020/7/2,12:50,1830,279
2020/7/2,12:55,1844,270
2020/7/2,13:00,1861,265
2020/7/2,13:05,1872,262
2020/7/2,13:10,1888,259
2020/7/2,13:15,1881,257
2020/7/2,13:20,1877,256
2020/7/2,13:25,1873,257
2020/7/2,13:30,1877,257
2020/7/2,13:35,1878,256
2020/7/2,13:40,1878,255
2020/7/2,13:45,1879,254
2020/7/2,13:50,1885,253
2020/7/2,13:55,1887,253
2020/7/2,14:00,1890,250
2020/7/2,14:05,1892,250
2020/7/2,14:10,1896,248
2020/7/2,14:15,1898,246
2020/7/2,14:20,1894,244
2020/7/2,14:25,1890,243
2020/7/2,14:30,1888,240
2020/7/2,14:35,1880,239
2020/7/2,14:40,1878,240
2020/7/2,14:45,1884,239
2020/7/2,14:50,1887,235
2020/7/2,14:55,1884,231
2020/7/2,15:00,1879,225
2020/7/2,15:05,1887,218
2020/7/2,15:10,1879,213
2020/7/2,15:15,1889,208
2020/7/2,15:20,1888,204
2020/7/2,15:25,1881,204
2020/7/2,15:30,1880,205
2020/7/2,15:35,1875,204
2020/7/2,15:40,1869,199
2020/7/2,15:45,1861,194
2020/7/2,15:50,1871,190
2020/7/2,15:55,1865,190
2020/7/2,16:00,1868,188
2020/7/2,16:05,1874,186
2020/7/2,16:10,1870,185
2020/7/2,16:15,1879,183
2020/7/2,16:20,1887,177
2020/7/2,16:25,1885,169
2020/7/2,16:30,1899,159
2020/7/2,16:35,1904,148
2020/7/2,16:40,1897,135
2020/7/2,16:45,1881,122
2020/7/2,16:50,1870,112
2020/7/2,16:55,1858,107
2020/7/2,17:00,1844,108
2020/7/2,17:05,1826,103
2020/7/2,17:10,1815,96
2020/7/2,17:15,1810,91
2020/7/2,17:20,1796,85
2020/7/2,17:25,1793,81
2020/7/2,17:30,1792,75
2020/7/2,17:35,1784,68
2020/7/2,17:40,1781,62
2020/7/2,17:45,1771,55
2020/7/2,17:50,1766,50
2020/7/2,17:55,1761,43
2020/7/2,18:00,1754,42
2020/7/2,18:05,1754,36
2020/7/2,18:10,1743,30
2020/7/2,18:15,1738,26
2020/7/2,18:20,1735,23
2020/7/2,18:25,1732,17
2020/7/2,18:30,1727,16
2020/7/2,18:35,1728,14
2020/7/2,18:40,1727,12
2020/7/2,18:45,1717,9
2020/7/2,18:50,1717,7
2020/7/2,18:55,1718,5
2020/7/2,19:00,1714,4
2020/7/2,19:05,1714,2
2020/7/2,19:10,1709,0
2020/7/2,19:15,1704,0
2020/7/2,19:20,1705,0
2020/7/2,19:25,1702,0
2020/7/2,19:30,1697,0
2020/7/2,19:35,1686,0
2020/7/2,19:40,1682,0
2020/7/2,19:45,1673,0
2020/7/2,19:50,1670,0
2020/7/2,19:55,1662,0
2020/7/2,20:00,1653,0
2020/7/2,20:05,1645,0
2020/7/2,20:10,1634,0
2020/7/2,20:15,1629,0
2020/7/2,20:20,1621,0
2020/7/2,20:25,1612,0
2020/7/2,20:30,1611,0
2020/7/2,20:35,1603,0
2020/7/2,20:40,1598,0
2020/7/2,20:45,1586,0
2020/7/2,20:50,1588,0
2020/7/2,20:55,1583,0
2020/7/2,21:00,1577,0
2020/7/2,21:05,1575,0
2020/7/2,21:10,1563,0
2020/7/2,21:15,1555,0
2020/7/2,21:20,1549,0
2020/7/2,21:25,1532,0
2020/7/2,21:30,1533,0
2020/7/2,21:35,1525,0
2020/7/2,21:40,1518,0
2020/7/2,21:45,1503,0
2020/7/2,21:50,1500,0
2020/7/2,21:55,1482,0
2020/7/2,22:00,1473,0
2020/7/2,22:05,1474,0
2020/7/2,22:10,1478,0
2020/7/2,22:15,1477,0
2020/7/2,22:20,1470,0
2020/7/2,22:25,1455,0
2020/7/2,22:30,1453,0
2020/7/2,22:35,1446,0
2020/7/2,22:40,1439,0
2020/7/2,22:45,1427,0
2020/7/2,22:50,1418,0
2020/7/2,22:55,1416,0
2020/7/2,23:00,1399,0
2020/7/2,23:05,1409,0
2020/7/2,23:10,1399,0
2020/7/2,23:15,1403,0
2020/7/2,23:20,1405,0
2020/7/2,23:25,1393,0
2020/7/2,23:30,1374,0
2020/7/2,23:35,1374,0
2020/7/2,23:40,1363,0
2020/7/2,23:45,1358,0
2020/7/2,23:50,1348,0
2020/7/2,23:55,1340,0
