2020/7/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,16:00～17:00,7月7日,14:00,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,16:00～17:00,7月7日,14:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
413,16:00～17:00,7月7日,14:00,16,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
357,16:00～17:00,7月7日,14:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/7,0:00,248,251,63,393
2020/7/7,1:00,246,248,61,402
2020/7/7,2:00,260,261,63,416
2020/7/7,3:00,274,276,65,421
2020/7/7,4:00,270,271,64,423
2020/7/7,5:00,260,262,60,433
2020/7/7,6:00,265,267,60,442
2020/7/7,7:00,277,279,65,427
2020/7/7,8:00,308,310,74,418
2020/7/7,9:00,334,337,76,438
2020/7/7,10:00,339,349,74,456
2020/7/7,11:00,348,356,76,458
2020/7/7,12:00,334,341,75,445
2020/7/7,13:00,355,353,79,450
2020/7/7,14:00,358,345,83,432
2020/7/7,15:00,357,340,86,417
2020/7/7,16:00,361,357,88,413
2020/7/7,17:00,354,352,85,418
2020/7/7,18:00,342,339,83,415
2020/7/7,19:00,337,339,78,432
2020/7/7,20:00,318,320,78,409
2020/7/7,21:00,302,298,78,386
2020/7/7,22:00,288,284,78,366
2020/7/7,23:00,275,273,78,352

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,16:00～17:00,7月8日,13:06,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
370,16:00～17:00,7月8日,13:06

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
426,14:00～15:00,7月8日,13:06,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,14:00～15:00,7月8日,13:06

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/7,0:00,259,0
2020/7/7,0:05,260,0
2020/7/7,0:10,258,0
2020/7/7,0:15,257,0
2020/7/7,0:20,254,0
2020/7/7,0:25,252,0
2020/7/7,0:30,250,0
2020/7/7,0:35,248,0
2020/7/7,0:40,247,0
2020/7/7,0:45,247,0
2020/7/7,0:50,246,0
2020/7/7,0:55,244,0
2020/7/7,1:00,246,0
2020/7/7,1:05,246,0
2020/7/7,1:10,245,0
2020/7/7,1:15,246,0
2020/7/7,1:20,247,0
2020/7/7,1:25,247,0
2020/7/7,1:30,248,0
2020/7/7,1:35,249,0
2020/7/7,1:40,249,0
2020/7/7,1:45,250,0
2020/7/7,1:50,252,0
2020/7/7,1:55,252,0
2020/7/7,2:00,253,0
2020/7/7,2:05,254,0
2020/7/7,2:10,255,0
2020/7/7,2:15,257,0
2020/7/7,2:20,259,0
2020/7/7,2:25,260,0
2020/7/7,2:30,262,0
2020/7/7,2:35,264,0
2020/7/7,2:40,267,0
2020/7/7,2:45,268,0
2020/7/7,2:50,269,0
2020/7/7,2:55,271,0
2020/7/7,3:00,273,0
2020/7/7,3:05,274,0
2020/7/7,3:10,274,0
2020/7/7,3:15,275,0
2020/7/7,3:20,277,0
2020/7/7,3:25,277,0
2020/7/7,3:30,276,0
2020/7/7,3:35,276,0
2020/7/7,3:40,277,0
2020/7/7,3:45,279,0
2020/7/7,3:50,276,0
2020/7/7,3:55,275,0
2020/7/7,4:00,275,0
2020/7/7,4:05,275,0
2020/7/7,4:10,275,0
2020/7/7,4:15,275,0
2020/7/7,4:20,272,0
2020/7/7,4:25,271,0
2020/7/7,4:30,272,2
2020/7/7,4:35,271,2
2020/7/7,4:40,269,2
2020/7/7,4:45,268,2
2020/7/7,4:50,267,2
2020/7/7,4:55,268,2
2020/7/7,5:00,271,5
2020/7/7,5:05,269,5
2020/7/7,5:10,267,5
2020/7/7,5:15,265,5
2020/7/7,5:20,263,6
2020/7/7,5:25,262,6
2020/7/7,5:30,264,11
2020/7/7,5:35,261,11
2020/7/7,5:40,259,12
2020/7/7,5:45,257,12
2020/7/7,5:50,255,13
2020/7/7,5:55,255,14
2020/7/7,6:00,262,16
2020/7/7,6:05,265,17
2020/7/7,6:10,265,18
2020/7/7,6:15,265,18
2020/7/7,6:20,266,18
2020/7/7,6:25,265,18
2020/7/7,6:30,268,18
2020/7/7,6:35,269,19
2020/7/7,6:40,270,19
2020/7/7,6:45,269,19
2020/7/7,6:50,269,20
2020/7/7,6:55,270,20
2020/7/7,7:00,272,21
2020/7/7,7:05,273,22
2020/7/7,7:10,274,22
2020/7/7,7:15,275,23
2020/7/7,7:20,275,24
2020/7/7,7:25,277,24
2020/7/7,7:30,280,23
2020/7/7,7:35,284,23
2020/7/7,7:40,285,23
2020/7/7,7:45,284,24
2020/7/7,7:50,284,25
2020/7/7,7:55,286,27
2020/7/7,8:00,296,30
2020/7/7,8:05,299,30
2020/7/7,8:10,302,30
2020/7/7,8:15,304,30
2020/7/7,8:20,305,31
2020/7/7,8:25,308,30
2020/7/7,8:30,316,36
2020/7/7,8:35,318,36
2020/7/7,8:40,321,36
2020/7/7,8:45,323,37
2020/7/7,8:50,323,37
2020/7/7,8:55,324,38
2020/7/7,9:00,333,44
2020/7/7,9:05,334,44
2020/7/7,9:10,333,44
2020/7/7,9:15,333,45
2020/7/7,9:20,334,46
2020/7/7,9:25,337,46
2020/7/7,9:30,345,52
2020/7/7,9:35,344,53
2020/7/7,9:40,343,54
2020/7/7,9:45,343,53
2020/7/7,9:50,345,54
2020/7/7,9:55,344,55
2020/7/7,10:00,344,59
2020/7/7,10:05,344,59
2020/7/7,10:10,342,59
2020/7/7,10:15,341,59
2020/7/7,10:20,342,58
2020/7/7,10:25,345,57
2020/7/7,10:30,345,57
2020/7/7,10:35,345,57
2020/7/7,10:40,344,58
2020/7/7,10:45,344,58
2020/7/7,10:50,345,59
2020/7/7,10:55,345,60
2020/7/7,11:00,347,61
2020/7/7,11:05,348,60
2020/7/7,11:10,350,60
2020/7/7,11:15,352,60
2020/7/7,11:20,352,60
2020/7/7,11:25,351,60
2020/7/7,11:30,355,63
2020/7/7,11:35,353,64
2020/7/7,11:40,353,63
2020/7/7,11:45,353,61
2020/7/7,11:50,354,60
2020/7/7,11:55,354,59
2020/7/7,12:00,344,48
2020/7/7,12:05,341,48
2020/7/7,12:10,340,47
2020/7/7,12:15,338,47
2020/7/7,12:20,337,47
2020/7/7,12:25,339,47
2020/7/7,12:30,339,43
2020/7/7,12:35,338,43
2020/7/7,12:40,339,43
2020/7/7,12:45,341,43
2020/7/7,12:50,342,42
2020/7/7,12:55,347,42
2020/7/7,13:00,354,41
2020/7/7,13:05,358,41
2020/7/7,13:10,358,42
2020/7/7,13:15,358,43
2020/7/7,13:20,359,44
2020/7/7,13:25,360,45
2020/7/7,13:30,357,40
2020/7/7,13:35,359,38
2020/7/7,13:40,360,37
2020/7/7,13:45,361,36
2020/7/7,13:50,363,35
2020/7/7,13:55,363,34
2020/7/7,14:00,362,33
2020/7/7,14:05,363,32
2020/7/7,14:10,363,32
2020/7/7,14:15,362,33
2020/7/7,14:20,362,34
2020/7/7,14:25,362,34
2020/7/7,14:30,360,32
2020/7/7,14:35,361,31
2020/7/7,14:40,363,30
2020/7/7,14:45,364,30
2020/7/7,14:50,365,30
2020/7/7,14:55,363,29
2020/7/7,15:00,357,24
2020/7/7,15:05,356,24
2020/7/7,15:10,357,23
2020/7/7,15:15,358,23
2020/7/7,15:20,362,22
2020/7/7,15:25,364,21
2020/7/7,15:30,362,19
2020/7/7,15:35,362,19
2020/7/7,15:40,364,19
2020/7/7,15:45,364,19
2020/7/7,15:50,365,19
2020/7/7,15:55,366,19
2020/7/7,16:00,365,16
2020/7/7,16:05,366,15
2020/7/7,16:10,366,15
2020/7/7,16:15,367,15
2020/7/7,16:20,370,15
2020/7/7,16:25,369,14
2020/7/7,16:30,366,12
2020/7/7,16:35,365,12
2020/7/7,16:40,364,12
2020/7/7,16:45,363,11
2020/7/7,16:50,364,11
2020/7/7,16:55,365,11
2020/7/7,17:00,363,7
2020/7/7,17:05,362,7
2020/7/7,17:10,361,7
2020/7/7,17:15,361,7
2020/7/7,17:20,361,7
2020/7/7,17:25,361,7
2020/7/7,17:30,356,4
2020/7/7,17:35,356,4
2020/7/7,17:40,358,4
2020/7/7,17:45,358,3
2020/7/7,17:50,357,3
2020/7/7,17:55,356,3
2020/7/7,18:00,352,2
2020/7/7,18:05,352,2
2020/7/7,18:10,352,2
2020/7/7,18:15,349,2
2020/7/7,18:20,348,2
2020/7/7,18:25,347,2
2020/7/7,18:30,347,0
2020/7/7,18:35,346,0
2020/7/7,18:40,346,0
2020/7/7,18:45,345,0
2020/7/7,18:50,344,0
2020/7/7,18:55,345,0
2020/7/7,19:00,346,0
2020/7/7,19:05,346,0
2020/7/7,19:10,345,0
2020/7/7,19:15,346,0
