2019/8/22 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,14:00～15:00,8月21日,7:02,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,8月21日,6:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/21,0:00,795,804,58
2019/8/21,1:00,766,774,56
2019/8/21,2:00,771,772,56
2019/8/21,3:00,792,783,57
2019/8/21,4:00,809,789,59
2019/8/21,5:00,803,785,58
2019/8/21,6:00,821,816,60
2019/8/21,7:00,890,887,65
2019/8/21,8:00,990,1023,72
2019/8/21,9:00,1065,1136,77
2019/8/21,10:00,1098,1183,80
2019/8/21,11:00,1145,1206,83
2019/8/21,12:00,1128,1177,82
2019/8/21,13:00,1116,1208,81
2019/8/21,14:00,1149,1210,83
2019/8/21,15:00,1143,1204,83
2019/8/21,16:00,1139,1190,83
2019/8/21,17:00,1090,1128,79
2019/8/21,18:00,1068,1094,78
2019/8/21,19:00,1025,1058,74
2019/8/21,20:00,966,989,70
2019/8/21,21:00,910,928,66
2019/8/21,22:00,893,893,65
2019/8/21,23:00,853,847,62

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1370,11:00～12:00,8月21日,18:02,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,11:00～12:00,8月21日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/8/21,6:30,821
2019/8/21,6:35,828
2019/8/21,6:40,830
2019/8/21,6:45,833
2019/8/21,6:50,839
2019/8/21,6:55,838
2019/8/21,7:00,842
2019/8/21,7:05,854
2019/8/21,7:10,862
2019/8/21,7:15,872
2019/8/21,7:20,876
2019/8/21,7:25,886
2019/8/21,7:30,887
2019/8/21,7:35,906
2019/8/21,7:40,904
2019/8/21,7:45,920
2019/8/21,7:50,916
2019/8/21,7:55,920
2019/8/21,8:00,915
2019/8/21,8:05,934
2019/8/21,8:10,943
2019/8/21,8:15,957
2019/8/21,8:20,966
2019/8/21,8:25,976
2019/8/21,8:30,987
2019/8/21,8:35,1008
2019/8/21,8:40,1012
2019/8/21,8:45,1026
2019/8/21,8:50,1041
2019/8/21,8:55,1049
2019/8/21,9:00,1049
2019/8/21,9:05,1060
2019/8/21,9:10,1070
2019/8/21,9:15,1071
2019/8/21,9:20,1068
2019/8/21,9:25,1064
2019/8/21,9:30,1068
2019/8/21,9:35,1066
2019/8/21,9:40,1067
2019/8/21,9:45,1061
2019/8/21,9:50,1062
2019/8/21,9:55,1071
2019/8/21,10:00,1069
2019/8/21,10:05,1067
2019/8/21,10:10,1072
2019/8/21,10:15,1077
2019/8/21,10:20,1077
2019/8/21,10:25,1083
2019/8/21,10:30,1094
2019/8/21,10:35,1107
2019/8/21,10:40,1118
2019/8/21,10:45,1123
2019/8/21,10:50,1125
2019/8/21,10:55,1127
2019/8/21,11:00,1133
2019/8/21,11:05,1141
2019/8/21,11:10,1153
2019/8/21,11:15,1157
2019/8/21,11:20,1149
2019/8/21,11:25,1148
2019/8/21,11:30,1144
2019/8/21,11:35,1137
2019/8/21,11:40,1142
2019/8/21,11:45,1144
2019/8/21,11:50,1145
2019/8/21,11:55,1147
2019/8/21,12:00,1144
2019/8/21,12:05,1124
2019/8/21,12:10,1123
2019/8/21,12:15,1128
2019/8/21,12:20,1132
2019/8/21,12:25,1129
2019/8/21,12:30,1127
2019/8/21,12:35,1125
2019/8/21,12:40,1132
2019/8/21,12:45,1129
2019/8/21,12:50,1126
2019/8/21,12:55,1132
2019/8/21,13:00,1126
2019/8/21,13:05,1131
2019/8/21,13:10,1123
2019/8/21,13:15,1118
2019/8/21,13:20,1115
2019/8/21,13:25,1117
2019/8/21,13:30,1108
2019/8/21,13:35,1112
2019/8/21,13:40,1112
2019/8/21,13:45,1111
2019/8/21,13:50,1110
2019/8/21,13:55,1120
2019/8/21,14:00,1116
2019/8/21,14:05,1131
2019/8/21,14:10,1142
2019/8/21,14:15,1147
2019/8/21,14:20,1153
2019/8/21,14:25,1146
2019/8/21,14:30,1153
2019/8/21,14:35,1149
2019/8/21,14:40,1156
2019/8/21,14:45,1154
2019/8/21,14:50,1159
2019/8/21,14:55,1159
2019/8/21,15:00,1150
2019/8/21,15:05,1143
2019/8/21,15:10,1138
2019/8/21,15:15,1139
2019/8/21,15:20,1142
2019/8/21,15:25,1144
2019/8/21,15:30,1139
2019/8/21,15:35,1141
2019/8/21,15:40,1149
2019/8/21,15:45,1147
2019/8/21,15:50,1141
2019/8/21,15:55,1146
2019/8/21,16:00,1139
2019/8/21,16:05,1140
2019/8/21,16:10,1141
2019/8/21,16:15,1144
2019/8/21,16:20,1142
2019/8/21,16:25,1145
2019/8/21,16:30,1142
2019/8/21,16:35,1139
2019/8/21,16:40,1147
2019/8/21,16:45,1143
2019/8/21,16:50,1132
2019/8/21,16:55,1129
2019/8/21,17:00,1119
2019/8/21,17:05,1106
2019/8/21,17:10,1103
2019/8/21,17:15,1092
2019/8/21,17:20,1094
2019/8/21,17:25,1095
2019/8/21,17:30,1086
2019/8/21,17:35,1086
2019/8/21,17:40,1084
2019/8/21,17:45,1082
2019/8/21,17:50,1074
2019/8/21,17:55,1076
2019/8/21,18:00,1075
2019/8/21,18:05,1071
2019/8/21,18:10,1069
2019/8/21,18:15,1063
2019/8/21,18:20,1070
2019/8/21,18:25,1068
2019/8/21,18:30,1069
2019/8/21,18:35,1066
2019/8/21,18:40,1073
2019/8/21,18:45,1072
2019/8/21,18:50,1061
2019/8/21,18:55,1063
2019/8/21,19:00,1064
2019/8/21,19:05,1055
2019/8/21,19:10,1041
2019/8/21,19:15,1040
2019/8/21,19:20,1033
2019/8/21,19:25,1033
2019/8/21,19:30,1022
2019/8/21,19:35,1018
2019/8/21,19:40,1011
2019/8/21,19:45,1010
2019/8/21,19:50,1005
2019/8/21,19:55,1004
2019/8/21,20:00,998
2019/8/21,20:05,987
2019/8/21,20:10,977
2019/8/21,20:15,982
2019/8/21,20:20,977
2019/8/21,20:25,970
2019/8/21,20:30,958
2019/8/21,20:35,957
2019/8/21,20:40,954
2019/8/21,20:45,958
2019/8/21,20:50,950
2019/8/21,20:55,947
2019/8/21,21:00,940
2019/8/21,21:05,934
2019/8/21,21:10,930
2019/8/21,21:15,928
2019/8/21,21:20,920
2019/8/21,21:25,918
2019/8/21,21:30,907
2019/8/21,21:35,902
2019/8/21,21:40,894
2019/8/21,21:45,889
2019/8/21,21:50,897
2019/8/21,21:55,889
2019/8/21,22:00,889
2019/8/21,22:05,905
2019/8/21,22:10,910
2019/8/21,22:15,907
2019/8/21,22:20,905
2019/8/21,22:25,902
2019/8/21,22:30,893
2019/8/21,22:35,898
2019/8/21,22:40,883
2019/8/21,22:45,880
2019/8/21,22:50,880
2019/8/21,22:55,877
2019/8/21,23:00,864
2019/8/21,23:05,864
2019/8/21,23:10,869
2019/8/21,23:15,867
2019/8/21,23:20,859
2019/8/21,23:25,862
2019/8/21,23:30,858
2019/8/21,23:35,852
2019/8/21,23:40,842
2019/8/21,23:45,843
2019/8/21,23:50,837
2019/8/21,23:55,833
