2019/5/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,14:00～15:00,5月6日,16:34,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,14:00～15:00,5月6日,16:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/6,0:00,204,203,58
2019/5/6,1:00,212,218,60
2019/5/6,2:00,234,240,66
2019/5/6,3:00,247,252,70
2019/5/6,4:00,244,252,69
2019/5/6,5:00,230,240,65
2019/5/6,6:00,218,216,62
2019/5/6,7:00,219,205,62
2019/5/6,8:00,234,210,66
2019/5/6,9:00,251,230,71
2019/5/6,10:00,261,246,73
2019/5/6,11:00,260,253,73
2019/5/6,12:00,254,256,72
2019/5/6,13:00,259,270,73
2019/5/6,14:00,264,289,74
2019/5/6,15:00,265,260,75
2019/5/6,16:00,273,269,77
2019/5/6,17:00,276,273,78
2019/5/6,18:00,279,273,79
2019/5/6,19:00,274,274,77
2019/5/6,20:00,264,265,75
2019/5/6,21:00,253,252,71
2019/5/6,22:00,244,239,69
2019/5/6,23:00,237,234,67

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,14:00～15:00,5月6日,22:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,14:00～15:00,5月6日,22:35

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/5/6,0:00,204
2019/5/6,0:05,204
2019/5/6,0:10,204
2019/5/6,0:15,202
2019/5/6,0:20,200
2019/5/6,0:25,199
2019/5/6,0:30,202
2019/5/6,0:35,202
2019/5/6,0:40,203
2019/5/6,0:45,200
2019/5/6,0:50,201
2019/5/6,0:55,202
2019/5/6,1:00,202
2019/5/6,1:05,204
2019/5/6,1:10,205
2019/5/6,1:15,205
2019/5/6,1:20,206
2019/5/6,1:25,204
2019/5/6,1:30,206
2019/5/6,1:35,209
2019/5/6,1:40,213
2019/5/6,1:45,213
2019/5/6,1:50,215
2019/5/6,1:55,217
2019/5/6,2:00,221
2019/5/6,2:05,221
2019/5/6,2:10,224
2019/5/6,2:15,226
2019/5/6,2:20,228
2019/5/6,2:25,228
2019/5/6,2:30,229
2019/5/6,2:35,229
2019/5/6,2:40,234
2019/5/6,2:45,237
2019/5/6,2:50,239
2019/5/6,2:55,238
2019/5/6,3:00,241
2019/5/6,3:05,243
2019/5/6,3:10,243
2019/5/6,3:15,244
2019/5/6,3:20,246
2019/5/6,3:25,246
2019/5/6,3:30,244
2019/5/6,3:35,241
2019/5/6,3:40,241
2019/5/6,3:45,245
2019/5/6,3:50,246
2019/5/6,3:55,244
2019/5/6,4:00,242
2019/5/6,4:05,244
2019/5/6,4:10,242
2019/5/6,4:15,242
2019/5/6,4:20,242
2019/5/6,4:25,243
2019/5/6,4:30,242
2019/5/6,4:35,240
2019/5/6,4:40,240
2019/5/6,4:45,241
2019/5/6,4:50,241
2019/5/6,4:55,239
2019/5/6,5:00,236
2019/5/6,5:05,237
2019/5/6,5:10,236
2019/5/6,5:15,232
2019/5/6,5:20,232
2019/5/6,5:25,230
2019/5/6,5:30,229
2019/5/6,5:35,225
2019/5/6,5:40,223
2019/5/6,5:45,222
2019/5/6,5:50,221
2019/5/6,5:55,223
2019/5/6,6:00,223
2019/5/6,6:05,224
2019/5/6,6:10,222
2019/5/6,6:15,223
2019/5/6,6:20,221
2019/5/6,6:25,217
2019/5/6,6:30,220
2019/5/6,6:35,218
2019/5/6,6:40,217
2019/5/6,6:45,216
2019/5/6,6:50,212
2019/5/6,6:55,214
2019/5/6,7:00,215
2019/5/6,7:05,215
2019/5/6,7:10,216
2019/5/6,7:15,212
2019/5/6,7:20,214
2019/5/6,7:25,216
2019/5/6,7:30,217
2019/5/6,7:35,218
2019/5/6,7:40,219
2019/5/6,7:45,220
2019/5/6,7:50,222
2019/5/6,7:55,224
2019/5/6,8:00,221
2019/5/6,8:05,225
2019/5/6,8:10,227
2019/5/6,8:15,227
2019/5/6,8:20,228
2019/5/6,8:25,230
2019/5/6,8:30,233
2019/5/6,8:35,232
2019/5/6,8:40,236
2019/5/6,8:45,240
2019/5/6,8:50,243
2019/5/6,8:55,246
2019/5/6,9:00,244
2019/5/6,9:05,244
2019/5/6,9:10,245
2019/5/6,9:15,247
2019/5/6,9:20,248
2019/5/6,9:25,250
2019/5/6,9:30,250
2019/5/6,9:35,252
2019/5/6,9:40,252
2019/5/6,9:45,249
2019/5/6,9:50,254
2019/5/6,9:55,256
2019/5/6,10:00,257
2019/5/6,10:05,261
2019/5/6,10:10,258
