2020/03/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
361,18:00～19:00,3月28日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,3月28日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
361,18:00～19:00,3月28日,9:00,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,18:00～19:00,3月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/28,0:00,242,245,72,338
2020/03/28,1:00,247,250,69,357
2020/03/28,2:00,266,269,72,370
2020/03/28,3:00,284,286,75,379
2020/03/28,4:00,286,289,74,385
2020/03/28,5:00,270,273,72,376
2020/03/28,6:00,247,251,67,366
2020/03/28,7:00,245,248,67,363
2020/03/28,8:00,271,275,73,369
2020/03/28,9:00,287,289,77,372
2020/03/28,10:00,288,290,77,373
2020/03/28,11:00,290,294,80,362
2020/03/28,12:00,285,288,82,346
2020/03/28,13:00,293,291,85,346
2020/03/28,14:00,287,283,82,349
2020/03/28,15:00,286,272,82,349
2020/03/28,16:00,292,275,85,345
2020/03/28,17:00,299,286,86,348
2020/03/28,18:00,305,299,84,361
2020/03/28,19:00,297,298,82,363
2020/03/28,20:00,286,286,79,361
2020/03/28,21:00,273,273,78,350
2020/03/28,22:00,255,261,74,346
2020/03/28,23:00,249,256,69,347

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～19:00,3月28日,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,18:00～19:00,3月28日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
