2019/03/28 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11196,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/03/28,00:00,8489,8524,-
2019/03/28,01:00,8388,8466,-
2019/03/28,02:00,8630,8701,-
2019/03/28,03:00,8830,8890,-
2019/03/28,04:00,8906,8963,-
2019/03/28,05:00,8940,9031,-
2019/03/28,06:00,9174,9354,-
2019/03/28,07:00,9554,9721,-
2019/03/28,08:00,10422,10609,-
2019/03/28,09:00,10891,11114,-
2019/03/28,10:00,10874,11015,-
2019/03/28,11:00,10812,10901,-
2019/03/28,12:00,10096,10205,-
2019/03/28,13:00,10461,10639,-
2019/03/28,14:00,10427,10619,-
2019/03/28,15:00,10339,10535,-
2019/03/28,16:00,10457,10695,-
2019/03/28,17:00,10591,10804,-
2019/03/28,18:00,11021,11196,-
2019/03/28,19:00,10881,11022,-
2019/03/28,20:00,10549,10670,-
2019/03/28,21:00,10147,10263,-
2019/03/28,22:00,9731,9832,-
2019/03/28,23:00,9331,9406,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11534,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/28,0:00,8694
2019/3/28,0:05,8665
2019/3/28,0:10,8636
2019/3/28,0:15,8601
2019/3/28,0:20,8545
2019/3/28,0:25,8526
2019/3/28,0:30,8462
2019/3/28,0:35,8465
2019/3/28,0:40,8418
2019/3/28,0:45,8369
2019/3/28,0:50,8324
2019/3/28,0:55,8310
2019/3/28,1:00,8317
2019/3/28,1:05,8352
2019/3/28,1:10,8374
2019/3/28,1:15,8340
2019/3/28,1:20,8340
2019/3/28,1:25,8369
2019/3/28,1:30,8381
2019/3/28,1:35,8398
2019/3/28,1:40,8433
2019/3/28,1:45,8439
2019/3/28,1:50,8454
2019/3/28,1:55,8470
2019/3/28,2:00,8534
2019/3/28,2:05,8550
2019/3/28,2:10,8599
2019/3/28,2:15,8586
2019/3/28,2:20,8607
2019/3/28,2:25,8600
2019/3/28,2:30,8626
2019/3/28,2:35,8648
2019/3/28,2:40,8693
2019/3/28,2:45,8701
2019/3/28,2:50,8720
2019/3/28,2:55,8718
2019/3/28,3:00,8745
2019/3/28,3:05,8780
2019/3/28,3:10,8821
2019/3/28,3:15,8831
2019/3/28,3:20,8847
2019/3/28,3:25,8848
2019/3/28,3:30,8851
2019/3/28,3:35,8865
2019/3/28,3:40,8840
2019/3/28,3:45,8858
2019/3/28,3:50,8850
2019/3/28,3:55,8861
2019/3/28,4:00,8865
2019/3/28,4:05,8888
2019/3/28,4:10,8885
2019/3/28,4:15,8904
2019/3/28,4:20,8882
2019/3/28,4:25,8911
2019/3/28,4:30,8919
2019/3/28,4:35,8945
2019/3/28,4:40,8940
2019/3/28,4:45,8919
