2018/12/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,9:00～10:00,12月4日,19:17,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00～10:00,12月4日,19:17

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/5,0:00,292,296,63
2018/12/5,1:00,302,303,65
2018/12/5,2:00,324,328,70
2018/12/5,3:00,339,344,73
2018/12/5,4:00,345,351,75
2018/12/5,5:00,335,346,73
2018/12/5,6:00,328,344,71
2018/12/5,7:00,331,342,72
2018/12/5,8:00,358,369,77
2018/12/5,9:00,381,389,83
2018/12/5,10:00,387,385,84
2018/12/5,11:00,386,384,83
2018/12/5,12:00,364,354,79
2018/12/5,13:00,384,375,83
2018/12/5,14:00,387,380,84
2018/12/5,15:00,386,378,84
2018/12/5,16:00,394,381,85
2018/12/5,17:00,397,386,86
2018/12/5,18:00,389,380,84
2018/12/5,19:00,374,367,81
2018/12/5,20:00,363,356,79
2018/12/5,21:00,350,342,76
2018/12/5,22:00,341,335,74
2018/12/5,23:00,332,330,72

最大使用率(%),時間帯
86,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00～10:00,12月5日,19:22,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,9:00～10:00,12月5日,19:22

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/5,0:00,296
2018/12/5,0:05,298
2018/12/5,0:10,296
2018/12/5,0:15,293
2018/12/5,0:20,291
2018/12/5,0:25,292
2018/12/5,0:30,294
2018/12/5,0:35,295
2018/12/5,0:40,293
2018/12/5,0:45,293
2018/12/5,0:50,291
2018/12/5,0:55,290
2018/12/5,1:00,290
2018/12/5,1:05,295
2018/12/5,1:10,297
2018/12/5,1:15,298
2018/12/5,1:20,295
2018/12/5,1:25,297
2018/12/5,1:30,300
2018/12/5,1:35,305
2018/12/5,1:40,306
2018/12/5,1:45,308
2018/12/5,1:50,310
2018/12/5,1:55,313
2018/12/5,2:00,314
2018/12/5,2:05,317
2018/12/5,2:10,319
2018/12/5,2:15,319
2018/12/5,2:20,321
2018/12/5,2:25,321
2018/12/5,2:30,325
2018/12/5,2:35,324
2018/12/5,2:40,325
2018/12/5,2:45,327
2018/12/5,2:50,330
2018/12/5,2:55,333
2018/12/5,3:00,334
2018/12/5,3:05,334
2018/12/5,3:10,339
2018/12/5,3:15,339
2018/12/5,3:20,337
2018/12/5,3:25,339
2018/12/5,3:30,339
2018/12/5,3:35,342
2018/12/5,3:40,344
2018/12/5,3:45,343
2018/12/5,3:50,342
2018/12/5,3:55,344
2018/12/5,4:00,345
2018/12/5,4:05,347
2018/12/5,4:10,345
2018/12/5,4:15,346
2018/12/5,4:20,347
2018/12/5,4:25,346
2018/12/5,4:30,346
2018/12/5,4:35,347
2018/12/5,4:40,346
2018/12/5,4:45,344
2018/12/5,4:50,343
2018/12/5,4:55,341
2018/12/5,5:00,343
2018/12/5,5:05,342
2018/12/5,5:10,342
2018/12/5,5:15,339
2018/12/5,5:20,340
2018/12/5,5:25,340
2018/12/5,5:30,335
2018/12/5,5:35,335
2018/12/5,5:40,333
2018/12/5,5:45,331
2018/12/5,5:50,329
2018/12/5,5:55,326
2018/12/5,6:00,326
2018/12/5,6:05,329
2018/12/5,6:10,331
2018/12/5,6:15,331
2018/12/5,6:20,329
2018/12/5,6:25,330
2018/12/5,6:30,329
2018/12/5,6:35,329
2018/12/5,6:40,331
2018/12/5,6:45,330
2018/12/5,6:50,326
2018/12/5,6:55,328
2018/12/5,7:00,324
2018/12/5,7:05,324
2018/12/5,7:10,327
2018/12/5,7:15,326
2018/12/5,7:20,327
2018/12/5,7:25,329
2018/12/5,7:30,332
2018/12/5,7:35,330
2018/12/5,7:40,332
2018/12/5,7:45,333
2018/12/5,7:50,334
2018/12/5,7:55,336
2018/12/5,8:00,336
2018/12/5,8:05,338
2018/12/5,8:10,342
2018/12/5,8:15,346
2018/12/5,8:20,349
2018/12/5,8:25,352
2018/12/5,8:30,357
2018/12/5,8:35,360
2018/12/5,8:40,364
2018/12/5,8:45,366
2018/12/5,8:50,366
2018/12/5,8:55,370
2018/12/5,9:00,369
2018/12/5,9:05,375
2018/12/5,9:10,376
2018/12/5,9:15,376
2018/12/5,9:20,377
2018/12/5,9:25,379
2018/12/5,9:30,380
2018/12/5,9:35,381
2018/12/5,9:40,382
2018/12/5,9:45,382
2018/12/5,9:50,382
2018/12/5,9:55,384
2018/12/5,10:00,384
2018/12/5,10:05,382
2018/12/5,10:10,381
2018/12/5,10:15,382
2018/12/5,10:20,383
2018/12/5,10:25,383
2018/12/5,10:30,386
2018/12/5,10:35,387
2018/12/5,10:40,387
2018/12/5,10:45,388
2018/12/5,10:50,386
2018/12/5,10:55,388
2018/12/5,11:00,387
2018/12/5,11:05,388
2018/12/5,11:10,387
2018/12/5,11:15,387
2018/12/5,11:20,386
2018/12/5,11:25,386
2018/12/5,11:30,387
2018/12/5,11:35,385
2018/12/5,11:40,385
2018/12/5,11:45,385
2018/12/5,11:50,382
2018/12/5,11:55,381
2018/12/5,12:00,377
2018/12/5,12:05,371
2018/12/5,12:10,367
2018/12/5,12:15,363
2018/12/5,12:20,360
2018/12/5,12:25,359
2018/12/5,12:30,359
2018/12/5,12:35,359
2018/12/5,12:40,360
2018/12/5,12:45,361
2018/12/5,12:50,363
2018/12/5,12:55,366
2018/12/5,13:00,370
2018/12/5,13:05,376
2018/12/5,13:10,381
2018/12/5,13:15,382
2018/12/5,13:20,382
2018/12/5,13:25,382
2018/12/5,13:30,382
2018/12/5,13:35,383
2018/12/5,13:40,383
2018/12/5,13:45,384
2018/12/5,13:50,386
2018/12/5,13:55,385
2018/12/5,14:00,385
2018/12/5,14:05,386
2018/12/5,14:10,386
2018/12/5,14:15,388
2018/12/5,14:20,386
2018/12/5,14:25,385
2018/12/5,14:30,385
2018/12/5,14:35,385
2018/12/5,14:40,387
2018/12/5,14:45,384
2018/12/5,14:50,388
2018/12/5,14:55,386
2018/12/5,15:00,384
2018/12/5,15:05,383
2018/12/5,15:10,381
2018/12/5,15:15,383
2018/12/5,15:20,384
2018/12/5,15:25,385
2018/12/5,15:30,385
2018/12/5,15:35,386
2018/12/5,15:40,385
2018/12/5,15:45,386
2018/12/5,15:50,388
2018/12/5,15:55,388
2018/12/5,16:00,388
2018/12/5,16:05,390
2018/12/5,16:10,391
2018/12/5,16:15,392
2018/12/5,16:20,393
2018/12/5,16:25,392
2018/12/5,16:30,393
2018/12/5,16:35,395
2018/12/5,16:40,393
2018/12/5,16:45,393
2018/12/5,16:50,395
2018/12/5,16:55,397
2018/12/5,17:00,396
2018/12/5,17:05,396
2018/12/5,17:10,396
2018/12/5,17:15,399
2018/12/5,17:20,398
2018/12/5,17:25,397
2018/12/5,17:30,397
2018/12/5,17:35,396
2018/12/5,17:40,396
2018/12/5,17:45,395
2018/12/5,17:50,395
2018/12/5,17:55,394
2018/12/5,18:00,393
2018/12/5,18:05,393
2018/12/5,18:10,391
2018/12/5,18:15,391
2018/12/5,18:20,391
2018/12/5,18:25,390
2018/12/5,18:30,388
2018/12/5,18:35,387
2018/12/5,18:40,388
2018/12/5,18:45,385
2018/12/5,18:50,384
2018/12/5,18:55,382
2018/12/5,19:00,382
2018/12/5,19:05,380
2018/12/5,19:10,379
2018/12/5,19:15,377
2018/12/5,19:20,376
2018/12/5,19:25,375
2018/12/5,19:30,375
2018/12/5,19:35,374
2018/12/5,19:40,370
2018/12/5,19:45,371
2018/12/5,19:50,371
2018/12/5,19:55,367
2018/12/5,20:00,366
2018/12/5,20:05,367
2018/12/5,20:10,367
2018/12/5,20:15,366
2018/12/5,20:20,367
2018/12/5,20:25,364
2018/12/5,20:30,365
2018/12/5,20:35,365
2018/12/5,20:40,360
