2017/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2515,17:00～18:00,1/11,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2191,17:00～18:00,1/11,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/11,0:00,1579,1584,62
2017/1/11,1:00,1543,1524,61
2017/1/11,2:00,1563,1544,62
2017/1/11,3:00,1570,1545,62
2017/1/11,4:00,1551,1525,61
2017/1/11,5:00,1555,1517,61
2017/1/11,6:00,1685,1693,66
2017/1/11,7:00,1861,1866,73
2017/1/11,8:00,2034,1995,80
2017/1/11,9:00,2124,2058,84
2017/1/11,10:00,2079,2019,82
2017/1/11,11:00,2047,2009,81
2017/1/11,12:00,1927,1911,76
2017/1/11,13:00,1999,1990,79
2017/1/11,14:00,2017,1997,80
2017/1/11,15:00,2020,2009,80
2017/1/11,16:00,2080,2085,82
2017/1/11,17:00,2160,2191,85
2017/1/11,18:00,2169,2168,86
2017/1/11,19:00,2106,2092,83
2017/1/11,20:00,2032,2015,80
2017/1/11,21:00,1954,1927,77
2017/1/11,22:00,1862,1827,74
2017/1/11,23:00,1766,1726,70

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2543,17:00～18:00,1/11,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2264,17:00～18:00,1/11,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/11,0:00,1625
2017/1/11,0:05,1617
2017/1/11,0:10,1604
2017/1/11,0:15,1591
2017/1/11,0:20,1588
2017/1/11,0:25,1583
2017/1/11,0:30,1584
2017/1/11,0:35,1571
2017/1/11,0:40,1557
2017/1/11,0:45,1540
2017/1/11,0:50,1538
2017/1/11,0:55,1546
2017/1/11,1:00,1537
2017/1/11,1:05,1533
2017/1/11,1:10,1542
2017/1/11,1:15,1539
2017/1/11,1:20,1545
2017/1/11,1:25,1535
2017/1/11,1:30,1538
2017/1/11,1:35,1540
2017/1/11,1:40,1546
2017/1/11,1:45,1553
2017/1/11,1:50,1553
2017/1/11,1:55,1558
2017/1/11,2:00,1559
2017/1/11,2:05,1555
2017/1/11,2:10,1561
2017/1/11,2:15,1558
2017/1/11,2:20,1562
2017/1/11,2:25,1565
2017/1/11,2:30,1561
2017/1/11,2:35,1562
2017/1/11,2:40,1564
2017/1/11,2:45,1564
2017/1/11,2:50,1575
2017/1/11,2:55,1575
2017/1/11,3:00,1577
2017/1/11,3:05,1575
2017/1/11,3:10,1576
2017/1/11,3:15,1583
2017/1/11,3:20,1571
2017/1/11,3:25,1573
2017/1/11,3:30,1569
2017/1/11,3:35,1571
2017/1/11,3:40,1568
2017/1/11,3:45,1564
2017/1/11,3:50,1557
2017/1/11,3:55,1558
2017/1/11,4:00,1560
2017/1/11,4:05,1563
2017/1/11,4:10,1558
2017/1/11,4:15,1558
2017/1/11,4:20,1559
2017/1/11,4:25,1551
2017/1/11,4:30,1550
2017/1/11,4:35,1546
2017/1/11,4:40,1536
2017/1/11,4:45,1541
2017/1/11,4:50,1551
2017/1/11,4:55,1542
