2018/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4729,18:00～19:00,12/24,8:30,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4061,18:00～19:00,12/24,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2018/12/24,0:00,2784,2768,58
2018/12/24,1:00,2667,2662,56
2018/12/24,2:00,2633,2615,55
2018/12/24,3:00,2627,2615,55
2018/12/24,4:00,2649,2631,56
2018/12/24,5:00,2730,2713,57
2018/12/24,6:00,2932,2915,62
2018/12/24,7:00,3170,3211,67
2018/12/24,8:00,3443,3427,72
2018/12/24,9:00,3516,3491,74
2018/12/24,10:00,3459,3427,73
2018/12/24,11:00,3385,3380,71
2018/12/24,12:00,3294,3307,69
2018/12/24,13:00,3342,3305,70
2018/12/24,14:00,3399,3340,71
2018/12/24,15:00,3497,3469,73
2018/12/24,16:00,3764,3796,79
2018/12/24,17:00,4026,4038,85
2018/12/24,18:00,4071,4061,86
2018/12/24,19:00,4021,4058,85
2018/12/24,20:00,3958,3996,83
2018/12/24,21:00,3833,3864,81
2018/12/24,22:00,3632,3633,76
2018/12/24,23:00,3407,3385,72

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4909,17:00～18:00,12/24,17:30,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4408,17:00～18:00,12/24,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/24,0:00,2869
2018/12/24,0:05,2852
2018/12/24,0:10,2845
2018/12/24,0:15,2831
2018/12/24,0:20,2815
2018/12/24,0:25,2790
2018/12/24,0:30,2788
2018/12/24,0:35,2761
2018/12/24,0:40,2742
2018/12/24,0:45,2721
2018/12/24,0:50,2706
2018/12/24,0:55,2694
2018/12/24,1:00,2696
2018/12/24,1:05,2695
2018/12/24,1:10,2672
2018/12/24,1:15,2691
2018/12/24,1:20,2675
2018/12/24,1:25,2662
2018/12/24,1:30,2655
2018/12/24,1:35,2661
2018/12/24,1:40,2663
2018/12/24,1:45,2656
2018/12/24,1:50,2645
2018/12/24,1:55,2633
2018/12/24,2:00,2637
2018/12/24,2:05,2640
2018/12/24,2:10,2644
2018/12/24,2:15,2645
2018/12/24,2:20,2634
2018/12/24,2:25,2628
2018/12/24,2:30,2626
2018/12/24,2:35,2639
2018/12/24,2:40,2631
2018/12/24,2:45,2622
2018/12/24,2:50,2622
2018/12/24,2:55,2624
2018/12/24,3:00,2625
2018/12/24,3:05,2628
2018/12/24,3:10,2641
2018/12/24,3:15,2623
2018/12/24,3:20,2620
2018/12/24,3:25,2614
2018/12/24,3:30,2630
2018/12/24,3:35,2642
2018/12/24,3:40,2628
2018/12/24,3:45,2626
2018/12/24,3:50,2625
2018/12/24,3:55,2618
2018/12/24,4:00,2631
2018/12/24,4:05,2639
2018/12/24,4:10,2639
2018/12/24,4:15,2630
2018/12/24,4:20,2642
2018/12/24,4:25,2654
2018/12/24,4:30,2641
2018/12/24,4:35,2648
2018/12/24,4:40,2657
2018/12/24,4:45,2663
2018/12/24,4:50,2668
2018/12/24,4:55,2677
2018/12/24,5:00,2679
2018/12/24,5:05,2702
