2020/5/5 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00～20:00,5月4日,15:04,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/4,10:40,256,59
2020/5/4,10:45,257,58
2020/5/4,10:50,257,57
2020/5/4,10:55,257,57
2020/5/4,11:00,258,56
2020/5/4,11:05,258,58
2020/5/4,11:10,255,60
2020/5/4,11:15,251,63
2020/5/4,11:20,249,65
2020/5/4,11:25,248,66
2020/5/4,11:30,244,57
2020/5/4,11:35,244,57
2020/5/4,11:40,245,58
2020/5/4,11:45,245,59
2020/5/4,11:50,246,58
2020/5/4,11:55,245,58
2020/5/4,12:00,248,60
2020/5/4,12:05,251,59
2020/5/4,12:10,251,58
2020/5/4,12:15,250,56
2020/5/4,12:20,250,53
2020/5/4,12:25,248,55
2020/5/4,12:30,250,63
2020/5/4,12:35,250,63
2020/5/4,12:40,249,65
2020/5/4,12:45,248,65
2020/5/4,12:50,248,63
2020/5/4,12:55,249,62
2020/5/4,13:00,254,64
2020/5/4,13:05,255,63
2020/5/4,13:10,254,63
2020/5/4,13:15,252,64
2020/5/4,13:20,252,64
2020/5/4,13:25,250,66
2020/5/4,13:30,246,63
2020/5/4,13:35,247,63
2020/5/4,13:40,248,63
2020/5/4,13:45,246,65
2020/5/4,13:50,244,68
2020/5/4,13:55,245,69
2020/5/4,14:00,243,61
2020/5/4,14:05,245,57
2020/5/4,14:10,249,56
2020/5/4,14:15,248,55
2020/5/4,14:20,250,54
2020/5/4,14:25,252,53
2020/5/4,14:30,251,47
2020/5/4,14:35,253,46
2020/5/4,14:40,255,45
2020/5/4,14:45,255,44
2020/5/4,14:50,256,43
2020/5/4,14:55,254,43
2020/5/4,15:00,251,40
2020/5/4,15:05,251,39
2020/5/4,15:10,251,39
2020/5/4,15:15,253,37
2020/5/4,15:20,256,36
2020/5/4,15:25,257,36
2020/5/4,15:30,251,28
2020/5/4,15:35,252,28
2020/5/4,15:40,252,29
2020/5/4,15:45,252,30
2020/5/4,15:50,255,30
2020/5/4,15:55,256,30
2020/5/4,16:00,256,26
2020/5/4,16:05,258,26
2020/5/4,16:10,260,25
2020/5/4,16:15,262,26
2020/5/4,16:20,265,25
2020/5/4,16:25,266,25
2020/5/4,16:30,264,21
2020/5/4,16:35,266,19
2020/5/4,16:40,268,18
2020/5/4,16:45,271,18
2020/5/4,16:50,273,17
2020/5/4,16:55,275,15
2020/5/4,17:00,272,9
2020/5/4,17:05,273,8
2020/5/4,17:10,276,8
2020/5/4,17:15,277,7
2020/5/4,17:20,279,7
2020/5/4,17:25,281,7
2020/5/4,17:30,278,3
2020/5/4,17:35,280,3
2020/5/4,17:40,282,2
2020/5/4,17:45,283,2
2020/5/4,17:50,285,2
2020/5/4,17:55,287,2
2020/5/4,18:00,285,0
2020/5/4,18:05,286,0
2020/5/4,18:10,287,0
2020/5/4,18:15,288,0
2020/5/4,18:20,290,0
2020/5/4,18:25,291,0
2020/5/4,18:30,292,0
2020/5/4,18:35,289,0
2020/5/4,18:40,289,0
2020/5/4,18:45,291,0
2020/5/4,18:50,292,0
2020/5/4,18:55,293,0
2020/5/4,19:00,295,0
2020/5/4,19:05,295,0
2020/5/4,19:10,293,0
2020/5/4,19:15,291,0
2020/5/4,19:20,288,0
2020/5/4,19:25,287,0
2020/5/4,19:30,287,0
2020/5/4,19:35,287,0
2020/5/4,19:40,287,0
2020/5/4,19:45,285,0
2020/5/4,19:50,283,0
2020/5/4,19:55,281,0
2020/5/4,20:00,278,0
2020/5/4,20:05,278,0
2020/5/4,20:10,277,0
2020/5/4,20:15,275,0
2020/5/4,20:20,274,0
2020/5/4,20:25,272,0
2020/5/4,20:30,271,0
2020/5/4,20:35,270,0
2020/5/4,20:40,268,0
2020/5/4,20:45,267,0
2020/5/4,20:50,264,0
2020/5/4,20:55,263,0
2020/5/4,21:00,264,0
2020/5/4,21:05,263,0
2020/5/4,21:10,261,0
2020/5/4,21:15,260,0
2020/5/4,21:20,259,0
2020/5/4,21:25,258,0
2020/5/4,21:30,257,0
2020/5/4,21:35,256,0
2020/5/4,21:40,253,0
2020/5/4,21:45,251,0
2020/5/4,21:50,250,0
2020/5/4,21:55,250,0
2020/5/4,22:00,249,0
2020/5/4,22:05,247,0
2020/5/4,22:10,246,0
2020/5/4,22:15,244,0
2020/5/4,22:20,243,0
2020/5/4,22:25,242,0
2020/5/4,22:30,242,0
2020/5/4,22:35,240,0
2020/5/4,22:40,239,0
2020/5/4,22:45,237,0
2020/5/4,22:50,237,0
2020/5/4,22:55,235,0
2020/5/4,23:00,241,0
2020/5/4,23:05,243,0
2020/5/4,23:10,243,0
2020/5/4,23:15,243,0
2020/5/4,23:20,241,0
2020/5/4,23:25,240,0
2020/5/4,23:30,240,0
2020/5/4,23:35,239,0
2020/5/4,23:40,238,0
2020/5/4,23:45,237,0
2020/5/4,23:50,237,0
2020/5/4,23:55,236,0
